date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-25,1,1013.6,1017.7,--,9.9,7.2,10.1,83,3.6,北東,,,--,--,,,8.61
2023-03-25,2,1013.5,1017.6,--,9.8,7.2,10.2,84,3.7,北東,,,--,--,,,8.76
2023-03-25,3,1013.0,1017.1,--,9.7,6.8,9.9,82,5.0,東北東,,,--,--,,,8.73
2023-03-25,4,1013.7,1017.8,--,9.7,6.8,9.9,82,3.4,北東,,,--,--,,,8.82
2023-03-25,5,1014.6,1018.7,--,9.7,6.8,9.9,82,3.5,北東,,,--,--,,,9.07
2023-03-25,6,1015.1,1019.2,--,9.3,7.1,10.1,86,3.1,北北東,0.0,,--,--,,,8.63
2023-03-25,7,1015.4,1019.5,--,9.4,7.4,10.3,87,3.4,北東,0.0,,--,--,,,9.05
2023-03-25,8,1015.5,1019.6,--,9.9,7.5,10.4,85,3.9,北北東,0.0,,--,--,,,9.03
2023-03-25,9,1015.1,1019.2,--,11.0,6.9,10.0,76,6.0,東北東,0.0,,--,--,,,8.94
2023-03-25,10,1013.6,1017.7,--,12.3,6.8,9.9,69,6.5,東,0.0,,--,--,,,9.74
2023-03-25,11,1013.1,1017.2,--,13.0,6.6,9.7,65,7.1,東北東,0.0,,--,--,,,10.1
2023-03-25,12,1013.2,1017.3,--,13.3,6.7,9.8,64,4.1,北東,0.0,,--,--,,,10.1
2023-03-25,13,1012.9,1016.9,--,13.9,6.5,9.7,61,4.8,東北東,0.6,,--,--,,,10.7
2023-03-25,14,1012.8,1016.9,--,13.4,6.3,9.5,62,5.3,東北東,0.1,,--,--,,,12.4
2023-03-25,15,1013.3,1017.4,--,13.1,6.9,9.9,66,3.9,東,0.0,,--,--,,,11.0
2023-03-25,16,1013.6,1017.7,--,12.2,6.5,9.7,68,3.9,東北東,0.0,,--,--,,,10.7
2023-03-25,17,1012.6,1016.7,--,11.8,5.7,9.1,66,5.8,東,0.0,,--,--,,,11.0
2023-03-25,18,1013.0,1017.1,--,10.8,5.6,9.1,70,7.5,東,0.0,,--,--,,,11.0
2023-03-25,19,1013.8,1017.9,--,10.5,5.9,9.3,73,5.4,東北東,0.0,,--,--,,,11.0
2023-03-25,20,1014.5,1018.6,--,10.2,5.4,9.0,72,5.3,東,,,--,--,,,11.8
2023-03-25,21,1014.5,1018.6,--,10.2,5.4,9.0,72,4.9,東,,,--,--,,,12.5
2023-03-25,22,1013.6,1017.7,0.0,10.0,5.4,9.0,73,4.7,東北東,,,--,--,,,12.7
2023-03-25,23,1013.4,1017.5,0.0,9.8,5.4,9.0,74,6.0,東北東,,,--,--,,,12.7
2023-03-25,24,1013.4,1017.5,0.0,9.7,6.3,9.5,79,4.6,東,,,--,--,,,10.2
