date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-19,1,1007.4,1014.3,--,7.0,1.7,6.9,69,3.3,北北西,,,--,--,,,
2023-03-19,2,1007.8,1014.7,--,6.9,0.8,6.5,65,2.9,北北西,,,--,--,,,
2023-03-19,3,1008.1,1015.0,--,6.5,1.2,6.7,69,2.2,北北西,,,--,--,,5,20.0
2023-03-19,4,1008.6,1015.6,--,6.0,0.2,6.2,66,3.0,北北西,,,--,--,,,
2023-03-19,5,1009.1,1016.1,--,6.2,-1.9,5.3,56,3.4,北,,,--,--,,,
2023-03-19,6,1010.0,1017.0,--,5.3,-1.4,5.5,62,2.7,北,0.0,0.00,--,--,,0+,30.0
2023-03-19,7,1011.0,1018.0,--,6.0,-1.4,5.5,59,3.2,北北東,0.6,0.23,--,--,,,
2023-03-19,8,1011.8,1018.7,--,7.5,-2.8,5.0,48,4.1,北,1.0,0.97,--,--,,,
2023-03-19,9,1012.3,1019.2,--,8.9,-2.4,5.1,45,3.3,北,1.0,1.76,--,--,,0+,30.0
2023-03-19,10,1012.3,1019.1,--,12.1,-1.1,5.6,40,3.8,北北西,1.0,2.44,--,--,,,
2023-03-19,11,1012.1,1018.9,--,14.2,-6.1,3.9,24,3.1,西北西,1.0,2.96,--,--,,,
2023-03-19,12,1011.7,1018.4,--,16.2,-5.5,4.1,22,2.6,北西,1.0,3.24,--,--,,0+,30.0
2023-03-19,13,1011.1,1017.8,--,16.3,-4.8,4.3,23,3.1,西北西,1.0,3.25,--,--,,,
2023-03-19,14,1010.4,1017.1,--,16.2,-5.5,4.1,22,2.0,北西,1.0,3.00,--,--,,,
2023-03-19,15,1009.7,1016.4,--,17.2,-5.9,3.9,20,2.7,北西,1.0,2.52,--,--,,0+,30.0
2023-03-19,16,1009.9,1016.6,--,16.8,-6.3,3.8,20,3.0,西,1.0,1.84,--,--,,,
2023-03-19,17,1010.0,1016.7,--,16.1,-1.9,5.3,29,3.1,南西,1.0,1.04,--,--,,,
2023-03-19,18,1010.5,1017.2,--,14.6,-0.3,6.0,36,2.9,西北西,0.9,0.28,--,--,,0+,25.0
2023-03-19,19,1011.4,1018.2,--,13.0,0.1,6.1,41,2.2,西北西,0.0,0.00,--,--,,,
2023-03-19,20,1012.0,1018.8,--,11.9,0.7,6.4,46,2.2,北北西,,,--,--,,,
2023-03-19,21,1012.6,1019.5,--,10.6,0.9,6.5,51,1.9,北北西,,,--,--,,0,20.0
2023-03-19,22,1013.2,1020.1,--,9.3,1.5,6.8,58,1.4,北,,,--,--,,,
2023-03-19,23,1013.3,1020.2,--,8.9,1.8,7.0,61,1.4,北北東,,,--,--,,,
2023-03-19,24,1013.3,1020.2,--,8.1,0.8,6.5,60,0.8,北,,,--,--,,,
