date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-15,1,1018.7,1025.7,--,8.8,0.8,6.5,57,1.4,北,,,--,--,,,
2023-03-15,2,1018.9,1025.9,--,7.4,1.1,6.6,64,1.1,北,,,--,--,,,
2023-03-15,3,1018.9,1025.9,--,6.8,0.7,6.4,65,1.5,北,,,--,--,,0+,20.0
2023-03-15,4,1019.0,1026.0,--,6.7,1.0,6.6,67,1.2,北北東,,,--,--,,,
2023-03-15,5,1019.4,1026.4,--,6.3,0.6,6.4,67,1.3,北北西,,,--,--,,,
2023-03-15,6,1020.2,1027.2,--,5.9,0.5,6.3,68,1.4,北北西,,0.00,--,--,,0+,20.0
2023-03-15,7,1020.6,1027.6,--,6.6,0.5,6.3,65,1.9,北北西,0.6,0.18,--,--,,,
2023-03-15,8,1021.2,1028.2,--,8.8,1.7,6.9,61,1.4,北北西,1.0,0.86,--,--,,,
2023-03-15,9,1021.7,1028.6,--,12.3,3.3,7.7,54,1.5,北,1.0,1.62,--,--,,0+,15.0
2023-03-15,10,1021.6,1028.5,--,13.0,2.6,7.3,49,1.7,北,1.0,2.27,--,--,,,
2023-03-15,11,1021.1,1027.9,--,16.1,4.5,8.4,46,1.6,南南西,1.0,2.76,--,--,,,
2023-03-15,12,1020.7,1027.4,--,18.2,5.1,8.8,42,2.4,南,1.0,3.02,--,--,,2,15.0
2023-03-15,13,1019.9,1026.6,--,18.6,3.3,7.7,36,3.9,南南西,1.0,3.04,--,--,,,
2023-03-15,14,1019.0,1025.7,--,19.0,2.4,7.3,33,2.6,南,1.0,2.80,--,--,,,
2023-03-15,15,1018.7,1025.4,--,19.4,0.9,6.5,29,5.4,南南東,1.0,2.36,--,--,,2,20.0
2023-03-15,16,1018.7,1025.4,--,18.5,3.9,8.1,38,4.3,南南東,1.0,1.70,--,--,,,
2023-03-15,17,1018.8,1025.5,--,17.7,4.3,8.3,41,5.0,南南西,1.0,0.92,--,--,,,
2023-03-15,18,1019.1,1025.9,--,16.5,6.6,9.8,52,3.7,南南東,0.7,0.22,--,--,,0+,20.0
2023-03-15,19,1019.5,1026.3,--,15.8,7.6,10.4,58,3.3,南南東,,0.00,--,--,,,
2023-03-15,20,1019.9,1026.7,--,14.7,8.2,10.9,65,2.6,南東,,,--,--,,,
2023-03-15,21,1020.1,1026.9,--,14.0,8.4,11.0,69,2.5,南東,,,--,--,,0,20.0
2023-03-15,22,1020.2,1027.0,--,13.5,7.7,10.5,68,2.6,東南東,,,--,--,,,
2023-03-15,23,1020.0,1026.9,--,13.0,7.5,10.3,69,1.3,東南東,,,--,--,,,
2023-03-15,24,1019.6,1026.5,--,12.7,7.6,10.4,71,1.6,東南東,,,--,--,,,
