date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-17,1,1016.6,1019.5,--,13.3,9.6,11.9,78,1.2,南西,,,--,--,,,
2023-03-17,2,1016.2,1019.1,--,12.8,9.5,11.8,80,2.7,西北西,,,--,--,,,
2023-03-17,3,1015.9,1018.8,--,12.8,9.1,11.5,78,3.1,西北西,,,--,--,,8,25.0
2023-03-17,4,1016.0,1018.9,--,12.0,9.0,11.5,82,2.8,北西,,,--,--,,,
2023-03-17,5,1016.4,1019.3,--,11.4,9.2,11.6,86,1.4,北北西,,,--,--,,,
2023-03-17,6,1017.3,1020.2,--,11.4,8.8,11.3,84,1.3,北北西,0.0,0.00,--,--,,8,10.0
2023-03-17,7,1018.0,1020.9,--,12.2,9.4,11.8,83,2.5,北北東,0.0,0.19,--,--,,,
2023-03-17,8,1018.6,1021.5,--,12.9,9.9,12.2,82,2.4,北北東,0.0,0.35,--,--,,,
2023-03-17,9,1019.1,1022.0,--,13.2,10.2,12.4,82,3.1,北北東,0.0,0.35,--,--,,10,10.0
2023-03-17,10,1018.9,1021.8,--,13.5,10.1,12.4,80,3.5,北東,0.0,0.31,--,--,,,
2023-03-17,11,1018.5,1021.4,--,13.7,9.2,11.6,74,2.7,東北東,0.0,0.59,--,--,,,
2023-03-17,12,1018.3,1021.2,--,13.8,8.4,11.0,70,3.4,東北東,0.0,0.73,--,--,,10,10.0
2023-03-17,13,1017.3,1020.2,--,14.2,8.8,11.3,70,3.3,東北東,0.0,0.67,--,--,,,
2023-03-17,14,1017.3,1020.2,--,14.2,8.8,11.3,70,2.6,東,0.0,1.29,--,--,,,
2023-03-17,15,1017.1,1020.0,--,13.6,7.6,10.4,67,3.0,北東,0.0,0.63,--,--,,10,7.00
2023-03-17,16,1017.1,1020.0,--,13.5,7.9,10.7,69,2.8,東,0.0,0.19,--,--,,,
2023-03-17,17,1017.5,1020.4,--,12.9,7.4,10.3,69,2.9,東,0.0,0.12,--,--,,,
2023-03-17,18,1018.0,1020.9,--,12.3,7.2,10.2,71,4.1,東北東,0.0,0.02,--,--,,10,10.0
2023-03-17,19,1018.7,1021.6,--,11.8,6.7,9.8,71,3.9,北東,,0.00,--,--,,,
2023-03-17,20,1018.5,1021.4,0.0,11.5,7.0,10.0,74,3.7,東北東,,,--,--,,,
2023-03-17,21,1019.0,1021.9,0.0,11.5,7.4,10.3,76,2.9,北北東,,,--,--,,10-,10.0
2023-03-17,22,1018.7,1021.7,0.0,10.8,8.0,10.8,83,3.2,東北東,,,--,--,,,
2023-03-17,23,1018.0,1021.0,0.0,10.3,8.6,11.2,89,2.8,北北東,,,--,--,,,
2023-03-17,24,1017.5,1020.5,0.0,9.5,8.7,11.3,95,2.1,北,,,--,--,,,
