date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-30,1,1014.3,1021.2,--,9.7,1.1,6.6,55,2.1,北北西,,,--,--,,,
2023-03-30,2,1014.1,1021.0,--,9.1,1.0,6.6,57,1.9,北北西,,,--,--,,,
2023-03-30,3,1013.6,1020.5,--,8.8,2.2,7.1,63,2.6,北北西,,,--,--,,0,15.0
2023-03-30,4,1013.7,1020.6,--,8.1,2.8,7.5,69,2.0,北北西,,,--,--,,,
2023-03-30,5,1014.3,1021.3,--,7.3,3.4,7.8,76,0.9,北北東,,,--,--,,,
2023-03-30,6,1014.5,1021.5,--,6.9,2.8,7.5,75,1.0,北東,0.0,0.01,--,--,,0+,15.0
2023-03-30,7,1014.7,1021.6,--,8.5,2.7,7.4,67,0.7,北,1.0,0.38,--,--,,,
2023-03-30,8,1014.9,1021.8,--,10.2,2.8,7.5,60,1.2,北北西,1.0,1.13,--,--,,,
2023-03-30,9,1015.0,1021.8,--,13.3,3.7,7.9,52,1.6,北西,1.0,1.90,--,--,,0+,15.0
2023-03-30,10,1014.5,1021.3,--,14.6,3.1,7.6,46,1.6,北,1.0,2.53,--,--,,,
2023-03-30,11,1014.0,1020.7,--,16.8,1.3,6.7,35,1.0,東南東,1.0,3.03,--,--,,,
2023-03-30,12,1013.2,1019.9,--,19.0,-1.5,5.5,25,2.5,西南西,1.0,3.27,--,--,,1,20.0
2023-03-30,13,1012.7,1019.3,--,19.9,-2.4,5.1,22,3.3,南南東,1.0,3.21,--,--,,,
2023-03-30,14,1011.6,1018.2,--,20.7,-0.6,5.9,24,1.8,南西,1.0,2.89,--,--,,,
2023-03-30,15,1011.2,1017.8,--,19.5,1.5,6.8,30,3.2,南南西,1.0,2.24,--,--,,10-,20.0
2023-03-30,16,1011.2,1017.8,--,19.3,-4.9,4.3,19,4.3,南,1.0,1.67,--,--,,,
2023-03-30,17,1011.8,1018.5,--,17.9,-4.7,4.3,21,4.1,南,1.0,0.99,--,--,,,
2023-03-30,18,1012.0,1018.7,--,17.0,-3.7,4.7,24,3.5,南南東,0.1,0.24,--,--,,10-,20.0
2023-03-30,19,1012.2,1018.9,--,16.2,-1.8,5.3,29,2.9,南,0.0,0.01,--,--,,,
2023-03-30,20,1012.6,1019.4,--,14.9,0.0,6.1,36,2.2,南南東,,,--,--,,,
2023-03-30,21,1012.9,1019.7,--,13.8,2.1,7.1,45,1.9,南東,,,--,--,,5,20.0
2023-03-30,22,1013.2,1020.0,--,13.0,2.3,7.2,48,1.1,東南東,,,--,--,,,
2023-03-30,23,1013.3,1020.1,--,11.9,3.7,7.9,57,1.0,東北東,,,--,--,,,
2023-03-30,24,1013.5,1020.3,--,12.1,2.8,7.5,53,1.8,北北東,,,--,--,,,
