date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-10,1,1013.0,1016.3,0.0,4.2,0.9,6.5,79,11.4,南南東,,,--,51,,,
2023-03-10,2,1012.6,1015.9,0.0,4.5,1.0,6.6,78,11.4,南南東,,,--,51,,,
2023-03-10,3,1011.7,1015.0,0.0,3.9,0.8,6.5,80,10.5,南南東,,,--,51,,10-,20.0
2023-03-10,4,1011.1,1014.3,0.0,5.1,1.2,6.7,76,11.4,南南東,,,--,50,,,
2023-03-10,5,1010.9,1014.2,0.0,4.7,1.6,6.8,80,9.0,南南東,,,--,50,,,
2023-03-10,6,1010.4,1013.6,0.0,5.9,2.9,7.5,81,9.0,南南東,0.0,0.00,--,50,,10,20.0
2023-03-10,7,1010.0,1013.2,0.0,5.3,3.2,7.7,86,4.7,南南東,0.0,0.03,--,50,,,
2023-03-10,8,1009.9,1013.1,0.5,5.8,3.7,7.9,86,6.8,南南東,0.0,0.15,--,50,,,
2023-03-10,9,1009.8,1013.0,1.0,6.2,4.4,8.3,88,3.6,南,0.0,0.16,--,49,,10,15.0
2023-03-10,10,1009.3,1012.5,0.5,6.7,4.7,8.5,87,3.9,南,0.0,0.24,--,49,,,
2023-03-10,11,1009.2,1012.4,0.0,7.1,5.1,8.8,87,1.9,南東,0.0,0.25,--,49,,,
2023-03-10,12,1009.7,1012.9,--,7.2,4.7,8.5,84,2.2,北北西,0.0,0.54,--,48,,10,20.0
2023-03-10,13,1009.4,1012.6,0.0,6.8,5.3,8.9,90,1.7,北北西,0.0,0.32,--,48,,,
2023-03-10,14,1009.7,1012.9,0.0,7.0,5.2,8.8,88,2.8,北北西,0.0,0.36,--,48,,,
2023-03-10,15,1010.4,1013.6,0.0,6.4,4.9,8.7,90,5.0,北西,0.0,0.15,--,48,,10-,20.0
2023-03-10,16,1012.6,1015.9,0.5,4.8,3.6,7.9,92,7.4,北西,0.0,0.16,--,48,,,
2023-03-10,17,1013.9,1017.2,0.5,3.2,1.9,7.0,91,7.6,北西,0.0,0.19,--,47,,,
2023-03-10,18,1015.4,1018.7,0.5,2.6,1.3,6.7,91,9.5,北西,0.0,0.04,--,47,,9,10.0
2023-03-10,19,1016.4,1019.7,0.0,2.2,1.0,6.6,92,8.0,北西,,0.00,--,47,,,
2023-03-10,20,1017.0,1020.3,1.0,2.1,0.9,6.5,92,8.6,北西,,,--,47,,,
2023-03-10,21,1017.7,1021.0,0.5,1.9,0.9,6.5,93,6.3,北西,,,--,47,,10,3.00
2023-03-10,22,1018.5,1021.8,0.5,1.8,0.7,6.4,92,7.1,北西,,,--,47,,,
2023-03-10,23,1018.7,1022.0,0.5,1.8,0.4,6.3,90,8.6,北西,,,--,47,,,
2023-03-10,24,1019.4,1022.7,0.0,1.8,0.2,6.2,89,9.1,北西,,,--,47,,,
