date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-09,1,1017.7,1021.8,--,9.2,0.9,6.5,56,0.8,南,,,--,--,,,20.0
2023-03-09,2,1017.1,1021.2,--,9.4,0.8,6.5,55,2.5,南,,,--,--,,,19.4
2023-03-09,3,1016.6,1020.8,--,8.1,1.0,6.6,61,2.0,南南東,,,--,--,,,18.3
2023-03-09,4,1016.4,1020.6,--,7.9,0.9,6.5,61,1.0,南,,,--,--,,,16.7
2023-03-09,5,1016.3,1020.5,--,7.4,1.1,6.6,64,0.8,南東,,,--,--,,,16.7
2023-03-09,6,1015.9,1020.1,--,7.7,0.9,6.5,62,2.5,南南東,,,--,--,,,16.9
2023-03-09,7,1015.9,1020.0,--,8.5,1.0,6.5,59,1.1,東,0.0,,--,--,,,15.9
2023-03-09,8,1016.4,1020.5,--,10.0,1.4,6.8,55,0.7,南,1.0,,--,--,,,14.4
2023-03-09,9,1016.4,1020.5,--,13.9,2.5,7.3,46,0.3,南,1.0,,--,--,,,14.4
2023-03-09,10,1015.8,1019.8,--,16.9,1.8,6.9,36,0.6,東,1.0,,--,--,,,14.8
2023-03-09,11,1015.2,1019.2,--,17.7,4.0,8.1,40,2.7,北西,1.0,,--,--,,,12.0
2023-03-09,12,1014.6,1018.6,--,17.1,5.1,8.8,45,4.5,西南西,1.0,,--,--,,,14.6
2023-03-09,13,1013.8,1017.8,--,17.4,6.6,9.7,49,4.0,西南西,1.0,,--,--,,,20.0
2023-03-09,14,1013.0,1017.0,--,17.8,7.8,10.6,52,5.2,西南西,1.0,,--,--,,,20.0
2023-03-09,15,1012.6,1016.6,--,18.3,6.5,9.7,46,4.6,南西,0.3,,--,--,,,20.0
2023-03-09,16,1012.2,1016.2,--,17.8,7.3,10.2,50,4.7,西南西,0.0,,--,--,,,18.2
2023-03-09,17,1012.5,1016.5,--,17.1,6.9,9.9,51,2.6,西南西,0.0,,--,--,,,20.0
2023-03-09,18,1012.7,1016.7,--,16.9,7.0,10.0,52,2.0,南南西,0.0,,--,--,,,20.0
2023-03-09,19,1013.4,1017.4,--,15.5,7.5,10.4,59,1.5,北西,,,--,--,,,18.9
2023-03-09,20,1013.1,1017.1,--,14.6,7.4,10.3,62,2.2,東,,,--,--,,,17.5
2023-03-09,21,1012.9,1017.0,--,13.5,6.4,9.6,62,0.6,東,,,--,--,,,17.8
2023-03-09,22,1012.5,1016.6,--,13.0,5.9,9.3,62,2.1,南南東,,,--,--,,,18.6
2023-03-09,23,1012.2,1016.2,--,14.5,5.3,8.9,54,4.9,南,,,--,--,,,19.6
2023-03-09,24,1011.6,1015.6,--,16.3,6.2,9.5,51,5.5,南南西,,,--,--,,,20.0
