date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-15,1,1020.0,1024.2,--,5.1,0.5,6.3,72,2.5,東南東,,,--,--,,,20.0
2023-03-15,2,1019.8,1024.0,--,5.2,-0.8,5.8,65,2.5,東南東,,,--,--,,,20.0
2023-03-15,3,1019.8,1024.0,--,4.8,-1.2,5.6,65,3.2,東,,,--,--,,,20.0
2023-03-15,4,1019.8,1024.0,--,4.5,-2.4,5.1,61,2.1,南東,,,--,--,,,20.0
2023-03-15,5,1019.9,1024.1,--,5.0,-3.0,4.9,56,2.3,東南東,,,--,--,,,20.0
2023-03-15,6,1020.3,1024.5,--,4.7,-3.1,4.9,57,2.3,東南東,,,--,--,,,20.0
2023-03-15,7,1020.5,1024.7,--,6.0,-3.4,4.8,51,1.4,東南東,0.7,,--,--,,,20.0
2023-03-15,8,1020.8,1025.0,--,9.1,-0.8,5.8,50,0.9,東南東,1.0,,--,--,,,20.0
2023-03-15,9,1021.0,1025.1,--,13.4,-4.3,4.5,29,0.2,静穏,1.0,,--,--,,,20.0
2023-03-15,10,1020.9,1024.9,--,17.3,-0.4,5.9,30,1.9,西,1.0,,--,--,,,20.0
2023-03-15,11,1020.7,1024.7,--,18.2,2.9,7.5,36,2.8,西北西,1.0,,--,--,,,20.0
2023-03-15,12,1020.5,1024.5,--,17.2,3.5,7.8,40,3.0,北西,1.0,,--,--,,,20.0
2023-03-15,13,1019.7,1023.7,--,19.0,2.0,7.0,32,5.7,西,1.0,,--,--,,,20.0
2023-03-15,14,1019.5,1023.5,--,18.2,3.3,7.7,37,6.3,西,1.0,,--,--,,,20.0
2023-03-15,15,1019.6,1023.6,--,17.8,3.3,7.7,38,6.1,西,1.0,,--,--,,,20.0
2023-03-15,16,1020.2,1024.2,--,17.3,3.9,8.1,41,0.5,南,1.0,,--,--,,,20.0
2023-03-15,17,1019.9,1023.9,--,16.8,2.4,7.3,38,1.0,北北西,1.0,,--,--,,,20.0
2023-03-15,18,1019.7,1023.7,--,16.2,3.0,7.6,41,2.5,北東,0.7,,--,--,,,20.0
2023-03-15,19,1019.6,1023.7,--,15.1,3.6,7.9,46,2.4,東南東,,,--,--,,,20.0
2023-03-15,20,1020.0,1024.1,--,13.9,3.7,7.9,50,2.0,東南東,,,--,--,,,20.0
2023-03-15,21,1020.3,1024.4,--,12.6,3.6,7.9,54,1.3,南東,,,--,--,,,20.0
2023-03-15,22,1020.1,1024.2,--,12.3,2.2,7.2,50,1.3,南東,,,--,--,,,20.0
2023-03-15,23,1019.8,1023.9,--,11.5,2.0,7.1,52,1.3,南南東,,,--,--,,,20.0
2023-03-15,24,1019.6,1023.7,--,9.5,2.1,7.1,60,0.7,南,,,--,--,,,20.0
