date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-03,1,1014.2,1017.5,--,-0.9,-9.5,3.0,52,3.9,西南西,,,--,73,,,
2023-03-03,2,1013.8,1017.1,--,-1.7,-8.9,3.1,58,1.1,西北西,,,--,73,,,
2023-03-03,3,1013.5,1016.8,--,-1.4,-7.1,3.6,65,1.2,東南東,,,--,73,,10-,20.0
2023-03-03,4,1013.6,1016.9,--,-2.2,-7.7,3.4,66,1.2,南東,,,--,73,,,
2023-03-03,5,1013.6,1016.9,--,-2.4,-7.5,3.5,68,0.6,南東,,,--,73,,,
2023-03-03,6,1014.0,1017.3,0.0,-0.6,-5.2,4.2,71,3.8,西南西,,0.00,--,72,,10-,2.00
2023-03-03,7,1014.8,1018.1,0.0,-1.4,-3.4,4.7,86,2.4,南南東,0.0,0.07,--,72,,,
2023-03-03,8,1015.1,1018.4,0.0,-0.2,-3.9,4.6,76,2.6,南南東,0.7,0.64,--,72,,,
2023-03-03,9,1015.4,1018.7,0.0,0.7,-5.3,4.1,64,1.4,南南東,0.3,0.84,--,72,,7,6.00
2023-03-03,10,1015.9,1019.2,0.0,0.6,-4.2,4.5,70,1.6,北西,0.1,0.67,--,72,,,
2023-03-03,11,1016.2,1019.5,0.0,0.6,-3.3,4.8,75,1.5,南南西,0.0,0.64,--,72,,,
2023-03-03,12,1015.9,1019.2,0.0,2.1,-4.8,4.3,60,5.0,北北西,0.7,2.29,--,71,,8,20.0
2023-03-03,13,1015.6,1018.9,0.0,1.9,-7.4,3.5,50,4.7,北北西,0.1,1.25,--,71,,,
2023-03-03,14,1015.8,1019.1,--,2.9,-10.0,2.9,38,4.2,北西,0.8,1.94,--,71,,,
2023-03-03,15,1016.6,1019.9,--,2.3,-9.3,3.0,42,4.4,西,0.7,1.53,--,71,,9,20.0
2023-03-03,16,1016.9,1020.2,--,1.9,-6.9,3.6,52,2.2,西南西,0.4,0.62,--,71,,,
2023-03-03,17,1017.3,1020.6,--,1.7,-7.1,3.6,52,1.5,南南東,0.0,0.28,--,71,,,
2023-03-03,18,1018.0,1021.3,--,1.5,-6.1,3.9,57,2.6,西南西,0.0,0.02,--,71,,10-,20.0
2023-03-03,19,1018.5,1021.8,0.0,1.2,-5.7,4.0,60,0.8,南南東,,,--,71,,,
2023-03-03,20,1018.8,1022.1,0.0,0.7,-4.5,4.4,68,1.7,南東,,,--,70,,,
2023-03-03,21,1019.0,1022.3,0.5,-0.5,-1.8,5.4,91,2.5,南,,,3,73,,10,1.00
2023-03-03,22,1018.8,1022.1,0.5,-0.4,-1.8,5.3,90,4.3,南,,,1,74,,,
2023-03-03,23,1018.2,1021.5,0.0,-0.6,-2.6,5.0,86,2.4,南南東,,,--,74,,,
2023-03-03,24,1017.8,1021.1,--,-1.1,-3.1,4.9,86,1.5,南,,,--,74,,,
