date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-17,1,1022.0,1026.2,0.0,6.8,5.1,8.8,89,5.0,東北東,,,--,--,,,20.0
2023-03-17,2,1021.9,1026.1,0.0,6.8,5.4,9.0,91,4.4,北東,,,--,--,,,11.5
2023-03-17,3,1022.0,1026.2,0.0,6.6,5.4,9.0,92,4.7,北東,,,--,--,,,13.1
2023-03-17,4,1022.1,1026.3,0.0,6.4,4.4,8.4,87,5.2,東北東,,,--,--,,,14.2
2023-03-17,5,1022.2,1026.4,0.0,6.2,4.7,8.5,90,5.0,東北東,,,--,--,,,18.4
2023-03-17,6,1022.1,1026.3,--,6.2,4.0,8.2,86,5.5,東北東,,,--,--,,,20.0
2023-03-17,7,1022.2,1026.4,--,6.5,4.3,8.3,86,4.4,東北東,0.0,,--,--,,,20.0
2023-03-17,8,1022.5,1026.7,--,7.1,3.9,8.1,80,5.5,東北東,0.0,,--,--,,,20.0
2023-03-17,9,1022.2,1026.4,--,8.0,4.0,8.2,76,5.1,東北東,0.0,,--,--,,,20.0
2023-03-17,10,1021.7,1025.9,--,8.3,3.8,8.0,73,7.5,東,0.0,,--,--,,,20.0
2023-03-17,11,1021.2,1025.4,--,8.8,3.4,7.8,69,7.3,東北東,0.0,,--,--,,,20.0
2023-03-17,12,1020.5,1024.6,--,9.9,3.4,7.8,64,5.4,東,0.0,,--,--,,,20.0
2023-03-17,13,1019.7,1023.8,--,10.0,2.8,7.5,61,4.4,北東,0.0,,--,--,,,20.0
2023-03-17,14,1018.9,1023.0,--,11.0,3.1,7.6,58,4.0,東北東,0.5,,--,--,,,20.0
2023-03-17,15,1018.6,1022.7,--,10.7,2.3,7.2,56,4.2,東北東,0.4,,--,--,,,20.0
2023-03-17,16,1018.4,1022.5,--,10.0,2.8,7.5,61,5.1,東,0.0,,--,--,,,20.0
2023-03-17,17,1018.2,1022.3,--,9.8,3.1,7.6,63,4.5,東北東,0.0,,--,--,,,20.0
2023-03-17,18,1018.2,1022.3,--,9.0,2.3,7.2,63,5.4,東北東,0.0,,--,--,,,20.0
2023-03-17,19,1018.2,1022.4,--,8.3,2.8,7.4,68,5.0,東北東,,,--,--,,,20.0
2023-03-17,20,1018.2,1022.4,--,8.0,2.5,7.3,68,4.9,東北東,,,--,--,,,20.0
2023-03-17,21,1018.3,1022.5,--,7.9,2.6,7.4,69,4.3,東北東,,,--,--,,,20.0
2023-03-17,22,1017.8,1022.0,--,7.8,1.9,7.0,66,3.8,東北東,,,--,--,,,20.0
2023-03-17,23,1017.0,1021.2,--,7.7,1.8,6.9,66,3.9,東北東,,,--,--,,,20.0
2023-03-17,24,1016.5,1020.7,--,7.7,1.8,6.9,66,2.9,東北東,,,--,--,,,20.0
