date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-08,1,1013.8,1017.1,--,3.2,-1.2,5.6,73,1.7,南南東,,,--,59,,,
2023-03-08,2,1013.1,1016.4,--,3.8,-1.4,5.5,69,3.8,南東,,,--,59,,,
2023-03-08,3,1012.9,1016.2,--,4.5,-1.5,5.5,65,3.0,南東,,,--,59,,10-,15.0
2023-03-08,4,1012.8,1016.1,--,4.0,-1.4,5.5,68,3.2,南東,,,--,59,,,
2023-03-08,5,1012.3,1015.6,--,3.7,-0.5,5.9,74,3.4,南東,,,--,59,,,
2023-03-08,6,1011.9,1015.2,--,3.9,0.3,6.2,77,4.8,南東,,0.00,--,59,,9,15.0
2023-03-08,7,1011.7,1015.0,--,3.6,1.5,6.8,86,4.0,東南東,0.0,0.11,--,59,,,
2023-03-08,8,1010.8,1014.1,--,3.8,1.7,6.9,86,5.4,東南東,0.0,0.41,--,59,,,
2023-03-08,9,1010.4,1013.7,--,4.4,1.9,7.0,84,6.0,東,0.0,0.52,--,59,,10-,10.0
2023-03-08,10,1009.9,1013.1,--,7.6,1.7,6.9,66,2.2,東,0.0,0.84,--,58,,,
2023-03-08,11,1009.8,1013.0,--,11.1,2.7,7.4,56,3.1,南,0.5,1.44,--,58,,,
2023-03-08,12,1009.6,1012.8,--,8.6,3.0,7.6,68,5.0,南南東,0.1,0.97,--,57,,10-,10.0
2023-03-08,13,1009.1,1012.3,--,7.3,3.4,7.8,76,4.2,南東,0.1,1.02,--,57,,,
2023-03-08,14,1008.6,1011.8,0.0,7.0,3.6,7.9,79,4.7,南南東,0.0,0.45,--,57,,,
2023-03-08,15,1008.5,1011.7,--,7.7,3.8,8.0,76,5.3,南南東,0.0,0.38,--,57,,10-,15.0
2023-03-08,16,1010.5,1013.7,0.0,6.3,4.6,8.5,89,7.9,北,0.0,0.19,--,56,,,
2023-03-08,17,1011.8,1015.1,0.0,4.9,4.0,8.1,94,6.6,北北西,0.0,0.01,--,56,,,
2023-03-08,18,1013.0,1016.3,0.0,4.2,2.9,7.5,91,6.8,北西,0.0,0.00,--,56,,10,5.00
2023-03-08,19,1014.4,1017.7,0.0,3.7,1.3,6.7,84,8.6,北西,,0.00,--,55,,,
2023-03-08,20,1015.3,1018.6,--,3.4,0.5,6.3,81,7.1,北西,,,--,55,,,
2023-03-08,21,1016.1,1019.4,--,2.8,-0.3,6.0,80,6.1,北西,,,--,55,,4,20.0
2023-03-08,22,1016.7,1020.0,--,2.4,-1.6,5.4,75,6.6,北西,,,--,55,,,
2023-03-08,23,1017.2,1020.5,--,2.3,-2.2,5.2,72,4.9,北北西,,,--,55,,,
2023-03-08,24,1017.7,1021.0,--,2.3,-1.5,5.5,76,6.5,北北西,,,--,55,,,
