date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-01,1,1007.5,1010.7,--,5.9,-2.2,5.2,56,2.4,南南西,,,--,76,,,
2023-03-01,2,1007.6,1010.9,--,3.7,-1.4,5.5,69,1.0,東,,,--,76,,,
2023-03-01,3,1008.1,1011.4,0.0,3.9,-0.9,5.7,71,2.5,北北西,,,--,76,,10,10.0
2023-03-01,4,1008.5,1011.8,0.0,3.9,0.8,6.5,80,2.1,南南東,,,--,76,,,
2023-03-01,5,1008.7,1012.0,0.0,4.2,0.5,6.4,77,2.2,南,,,--,76,,,
2023-03-01,6,1009.0,1012.2,0.0,4.9,0.7,6.4,74,2.5,南西,,0.00,--,76,,9,10.0
2023-03-01,7,1010.0,1013.3,0.0,4.5,0.8,6.5,77,1.8,西北西,0.0,0.02,--,76,,,
2023-03-01,8,1011.1,1014.4,0.5,3.5,0.6,6.4,81,5.9,北北西,0.0,0.23,--,76,,,
2023-03-01,9,1011.6,1014.9,0.0,4.2,-1.8,5.4,65,5.2,北西,0.1,0.63,--,76,,10-,12.0
2023-03-01,10,1012.0,1015.3,0.0,4.3,-1.5,5.5,66,5.6,北西,0.2,1.12,--,75,,,
2023-03-01,11,1012.5,1015.8,--,4.2,-0.2,6.0,73,3.0,北北西,0.2,1.14,--,75,,,
2023-03-01,12,1012.3,1015.6,0.0,4.2,-1.4,5.5,67,4.5,北西,0.4,1.66,--,74,,9,15.0
2023-03-01,13,1011.8,1015.1,0.0,3.8,-1.0,5.7,71,4.7,北西,0.4,1.61,--,73,,,
2023-03-01,14,1011.7,1015.0,--,3.3,-1.1,5.7,73,4.1,北,0.3,1.11,--,73,,,
2023-03-01,15,1011.8,1015.1,--,3.1,-2.0,5.3,69,2.6,北,0.0,0.65,--,73,,10,15.0
2023-03-01,16,1012.0,1015.3,--,2.9,-2.4,5.1,68,3.9,北,0.0,0.39,--,72,,,
2023-03-01,17,1012.2,1015.5,--,2.7,-1.8,5.3,72,2.5,北,0.0,0.14,--,72,,,
2023-03-01,18,1012.2,1015.5,--,2.4,-1.7,5.4,74,2.2,北,0.0,0.01,--,72,,10,20.0
2023-03-01,19,1012.5,1015.8,--,2.4,-2.1,5.2,72,0.9,北北西,,,--,72,,,
2023-03-01,20,1011.9,1015.2,0.0,2.0,-2.0,5.3,75,2.1,西北西,,,--,72,,,
2023-03-01,21,1012.0,1015.3,--,1.7,-1.7,5.4,78,2.0,北,,,--,72,,10,15.0
2023-03-01,22,1011.7,1015.0,--,1.5,-2.1,5.2,77,1.6,北北西,,,--,72,,,
2023-03-01,23,1011.3,1014.6,--,1.4,-2.0,5.3,78,0.8,北西,,,--,72,,,
2023-03-01,24,1010.7,1014.0,--,1.7,-2.2,5.2,75,1.6,北西,,,--,72,,,
