date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-19,1,1010.3,1013.3,0.0,7.3,5.5,9.0,88,0.9,北東,,,--,--,,,
2023-03-19,2,1010.5,1013.5,0.0,6.3,5.0,8.7,91,1.6,北北東,,,--,--,,,
2023-03-19,3,1011.2,1014.2,--,6.7,3.9,8.0,82,2.0,北北西,,,--,--,,10-,20.0
2023-03-19,4,1012.0,1015.0,--,6.8,3.8,8.0,81,1.4,北,,,--,--,,,
2023-03-19,5,1013.1,1016.1,--,5.1,3.3,7.7,88,1.2,北北西,,,--,--,,,
2023-03-19,6,1013.9,1016.9,--,4.8,2.5,7.3,85,0.9,北北東,0.0,0.00,--,--,,2,30.0
2023-03-19,7,1015.0,1018.0,--,6.8,0.9,6.5,66,1.5,北北東,0.6,0.31,--,--,,,
2023-03-19,8,1015.6,1018.6,--,8.4,-1.4,5.5,50,2.0,北北東,1.0,1.05,--,--,,,
2023-03-19,9,1016.2,1019.2,--,9.7,-1.3,5.5,46,1.4,東北東,1.0,1.82,--,--,,0+,30.0
2023-03-19,10,1016.4,1019.3,--,11.0,-1.7,5.4,41,2.2,北北東,1.0,2.47,--,--,,,
2023-03-19,11,1016.2,1019.1,--,12.0,-2.6,5.0,36,1.7,北北西,1.0,2.92,--,--,,,
2023-03-19,12,1015.8,1018.7,--,13.3,-2.6,5.0,33,1.5,北,1.0,3.13,--,--,,0+,30.0
2023-03-19,13,1015.1,1018.0,--,14.3,0.2,6.2,38,3.3,南南東,1.0,3.08,--,--,,,
2023-03-19,14,1014.4,1017.3,--,14.2,-1.4,5.5,34,4.7,南南東,1.0,2.79,--,--,,,
2023-03-19,15,1014.2,1017.1,--,14.2,-1.8,5.3,33,2.9,南南東,1.0,2.28,--,--,,0+,30.0
2023-03-19,16,1014.2,1017.1,--,14.0,-2.0,5.3,33,3.0,南南東,1.0,1.59,--,--,,,
2023-03-19,17,1014.5,1017.4,--,13.2,-3.5,4.7,31,2.3,南南東,1.0,0.82,--,--,,,
2023-03-19,18,1014.9,1017.8,--,11.0,-2.8,5.0,38,2.6,南南東,0.5,0.16,--,--,,0+,25.0
2023-03-19,19,1015.6,1018.5,--,11.2,1.5,6.8,51,3.7,南南東,,0.00,--,--,,,
2023-03-19,20,1016.4,1019.4,--,10.4,3.0,7.6,60,4.1,南南東,,,--,--,,,
2023-03-19,21,1017.0,1020.0,--,9.9,3.0,7.6,62,2.7,南南東,,,--,--,,0+,25.0
2023-03-19,22,1017.0,1020.0,--,9.5,3.3,7.7,65,2.6,南南東,,,--,--,,,
2023-03-19,23,1017.2,1020.2,--,10.4,3.0,7.6,60,2.9,南南東,,,--,--,,,
2023-03-19,24,1017.0,1020.0,--,8.8,3.2,7.7,68,1.9,南,,,--,--,,,
