date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-02,1,1007.0,1013.8,0.0,12.5,9.7,12.0,83,2.5,南南東,,,--,--,,,
2023-03-02,2,1006.7,1013.5,0.0,10.9,9.0,11.5,88,4.8,西北西,,,--,--,,,
2023-03-02,3,1006.1,1012.9,0.5,9.8,8.7,11.3,93,3.3,北西,,,--,--,,10,10.0
2023-03-02,4,1005.7,1012.6,0.5,9.2,8.3,10.9,94,3.1,北北西,,,--,--,,,
2023-03-02,5,1006.0,1012.9,0.0,8.6,6.9,9.9,89,4.6,北西,,,--,--,,,
2023-03-02,6,1006.0,1012.9,0.0,8.2,6.3,9.6,88,2.1,北,,0.00,--,--,,7,20.0
2023-03-02,7,1006.3,1013.2,0.0,9.3,5.7,9.1,78,4.7,北西,0.0,0.04,--,--,,,
2023-03-02,8,1007.3,1014.2,--,9.2,5.0,8.7,75,4.3,西北西,0.3,0.44,--,--,,,
2023-03-02,9,1007.2,1014.0,0.0,10.5,3.5,7.9,62,5.3,北西,0.9,1.42,--,--,,7,20.0
2023-03-02,10,1007.7,1014.5,--,10.2,3.3,7.7,62,7.3,西北西,0.2,0.95,--,--,,,
2023-03-02,11,1008.2,1015.0,--,12.4,3.4,7.8,54,8.4,西北西,1.0,2.66,--,--,,,
2023-03-02,12,1008.8,1015.6,0.0,11.1,-0.1,6.1,46,8.8,北西,0.8,2.50,--,--,,7,25.0
2023-03-02,13,1008.6,1015.4,0.0,10.1,-1.6,5.4,44,8.5,北西,0.6,2.04,--,--,,,
2023-03-02,14,1008.4,1015.2,--,11.5,-2.7,5.0,37,7.3,北西,1.0,2.66,--,--,,,
2023-03-02,15,1008.8,1015.6,--,10.7,-3.4,4.8,37,9.0,北北西,1.0,2.28,--,--,,2,25.0
2023-03-02,16,1009.4,1016.3,--,9.1,-3.8,4.6,40,10.5,北西,1.0,1.58,--,--,,,
2023-03-02,17,1010.5,1017.4,--,7.5,-1.7,5.4,52,9.7,北西,1.0,0.85,--,--,,,
2023-03-02,18,1012.1,1019.1,--,6.1,-2.5,5.1,54,9.5,北西,0.5,0.15,--,--,,0+,20.0
2023-03-02,19,1013.1,1020.1,--,4.9,-1.1,5.6,65,5.9,北西,,0.00,--,--,,,
2023-03-02,20,1014.1,1021.1,--,5.1,-2.7,5.0,57,5.4,北北西,,,--,--,,,
2023-03-02,21,1015.3,1022.3,--,4.7,-2.6,5.0,59,5.0,北西,,,--,--,,1,20.0
2023-03-02,22,1015.8,1022.8,--,4.7,-2.6,5.0,59,4.0,北西,,,--,--,,,
2023-03-02,23,1015.9,1022.9,--,4.6,-2.9,4.9,58,4.0,北北西,,,--,--,,,
2023-03-02,24,1016.2,1023.2,--,4.8,-3.7,4.6,54,4.3,北北西,,,--,--,,,
