date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-12,1,1019.8,1026.6,--,13.1,7.1,10.1,67,1.4,北東,,,--,--,,,
2023-03-12,2,1019.3,1026.2,--,12.4,6.7,9.8,68,1.6,北,,,--,--,,,
2023-03-12,3,1018.8,1025.7,--,12.3,7.0,10.0,70,1.2,北北西,,,--,--,,6,15.0
2023-03-12,4,1018.5,1025.4,--,12.3,6.8,9.9,69,1.0,北西,,,--,--,,,
2023-03-12,5,1018.8,1025.7,--,12.2,6.9,9.9,70,1.6,北北西,,,--,--,,,
2023-03-12,6,1019.1,1026.0,--,11.8,6.9,10.0,72,1.0,北北西,,0.00,--,--,,10-,20.0
2023-03-12,7,1019.1,1026.0,--,11.8,6.9,10.0,72,1.0,北東,0.0,0.11,--,--,,,
2023-03-12,8,1019.2,1026.0,--,13.5,6.8,9.9,64,1.2,北東,0.2,0.56,--,--,,,
2023-03-12,9,1019.2,1026.0,--,15.5,7.5,10.4,59,1.5,北西,0.6,1.07,--,--,,10-,15.0
2023-03-12,10,1018.5,1025.2,--,18.2,8.8,11.3,54,1.0,西,0.6,1.77,--,--,,,
2023-03-12,11,1017.5,1024.2,--,18.0,9.6,12.0,58,2.7,南,0.1,1.38,--,--,,,
2023-03-12,12,1016.4,1023.0,--,20.1,9.7,12.0,51,2.9,南,0.5,2.12,--,--,,10-,15.0
2023-03-12,13,1015.6,1022.3,--,18.3,9.9,12.2,58,5.4,南南西,0.1,0.61,--,--,,,
2023-03-12,14,1015.1,1021.8,0.0,16.4,9.6,11.9,64,5.0,南南西,0.0,0.40,--,--,,,
2023-03-12,15,1014.6,1021.3,0.0,16.7,11.4,13.5,71,3.8,南,0.0,0.51,--,--,,10,10.0
2023-03-12,16,1014.1,1020.8,0.0,16.0,12.2,14.2,78,2.4,南南西,0.0,0.35,--,--,,,
2023-03-12,17,1013.8,1020.5,0.0,16.9,10.5,12.7,66,5.0,南南東,0.0,0.10,--,--,,,
2023-03-12,18,1013.9,1020.6,0.0,16.7,10.6,12.7,67,4.1,南南東,0.0,0.01,--,--,,10-,15.0
2023-03-12,19,1014.0,1020.7,--,16.4,10.7,12.9,69,3.5,南南東,,0.00,--,--,,,
2023-03-12,20,1013.6,1020.3,--,16.4,10.7,12.9,69,4.5,南南東,,,--,--,,,
2023-03-12,21,1013.1,1019.8,--,16.2,10.7,12.9,70,5.3,南南東,,,--,--,,10-,15.0
2023-03-12,22,1012.6,1019.3,--,16.0,11.0,13.1,72,5.0,南南東,,,--,--,,,
2023-03-12,23,1012.0,1018.7,0.0,15.6,11.4,13.5,76,5.1,南東,,,--,--,,,
2023-03-12,24,1010.9,1017.6,0.0,15.4,11.4,13.5,77,4.4,南東,,,--,--,,,
