date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-05,1,1023.3,1028.9,--,2.2,-4.3,4.4,62,3.3,北,,,--,--,,,
2023-03-05,2,1023.2,1028.8,--,1.8,-4.9,4.2,61,3.9,北北西,,,--,--,,,
2023-03-05,3,1023.3,1028.9,--,1.1,-5.1,4.2,63,2.8,北北西,,,--,--,,0,20.0
2023-03-05,4,1023.6,1029.2,--,0.5,-4.9,4.2,67,2.1,北北西,,,--,--,,,
2023-03-05,5,1023.8,1029.4,--,0.2,-5.0,4.2,68,2.6,北北西,,,--,--,,,
2023-03-05,6,1023.9,1029.5,--,-0.2,-5.4,4.1,68,2.2,北北西,,0.00,--,--,,0+,30.0
2023-03-05,7,1024.5,1030.1,--,0.2,-5.4,4.1,66,2.2,北北西,0.6,0.21,--,--,,,
2023-03-05,8,1025.0,1030.6,--,1.3,-5.6,4.0,60,2.9,北,1.0,0.93,--,--,,,
2023-03-05,9,1024.9,1030.4,--,3.7,-5.2,4.1,52,3.0,北,1.0,1.66,--,--,,0+,40.0
2023-03-05,10,1024.4,1029.9,--,5.8,-5.2,4.2,45,1.0,北東,1.0,2.27,--,--,,,
2023-03-05,11,1023.8,1029.3,--,6.7,-5.9,3.9,40,1.9,東北東,1.0,2.67,--,--,,,
2023-03-05,12,1022.7,1028.1,--,7.7,-4.7,4.3,41,1.7,東南東,1.0,2.85,--,--,,0+,40.0
2023-03-05,13,1021.5,1026.9,--,8.1,-3.7,4.6,43,4.1,南東,1.0,2.81,--,--,,,
2023-03-05,14,1021.2,1026.6,--,8.3,-4.5,4.4,40,3.8,南南東,1.0,2.53,--,--,,,
2023-03-05,15,1021.0,1026.4,--,8.4,-4.4,4.4,40,4.2,南南東,1.0,2.00,--,--,,0+,40.0
2023-03-05,16,1020.9,1026.3,--,7.2,-5.2,4.2,41,3.5,南南東,1.0,1.33,--,--,,,
2023-03-05,17,1020.8,1026.3,--,6.6,-4.2,4.5,46,3.7,南東,1.0,0.60,--,--,,,
2023-03-05,18,1021.2,1026.7,--,5.7,-3.6,4.7,51,3.4,南,0.2,0.05,--,--,,1,30.0
2023-03-05,19,1021.7,1027.2,--,5.3,-3.0,4.9,55,2.5,南南西,,0.00,--,--,,,
2023-03-05,20,1021.9,1027.4,--,5.0,-3.3,4.8,55,2.3,南西,,,--,--,,,
2023-03-05,21,1021.8,1027.3,--,5.0,-3.5,4.7,54,1.5,西,,,--,--,,7,20.0
2023-03-05,22,1021.6,1027.1,--,4.4,-3.1,4.9,58,1.2,西北西,,,--,--,,,
2023-03-05,23,1021.1,1026.6,--,3.9,-3.1,4.8,60,2.4,西北西,,,--,--,,,
2023-03-05,24,1020.6,1026.1,--,3.5,-3.3,4.8,61,1.8,西北西,,,--,--,,,
