date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-09,1,1015.2,1022.1,--,10.8,5.6,9.1,70,1.6,北東,,,--,--,,,
2023-03-09,2,1015.1,1022.0,--,10.0,5.0,8.7,71,0.6,南東,,,--,--,,,
2023-03-09,3,1014.5,1021.4,--,9.4,4.2,8.3,70,1.5,東北東,,,--,--,,0,15.0
2023-03-09,4,1014.6,1021.5,--,9.4,4.0,8.1,69,1.6,北北西,,,--,--,,,
2023-03-09,5,1014.7,1021.6,--,8.7,3.6,7.9,70,2.7,北,,,--,--,,,
2023-03-09,6,1014.7,1021.6,--,8.4,3.9,8.0,73,1.2,北北西,,0.00,--,--,,0,15.0
2023-03-09,7,1015.1,1022.0,--,8.9,3.5,7.9,69,0.6,西,0.0,0.09,--,--,,,
2023-03-09,8,1015.6,1022.5,--,10.7,3.7,8.0,62,0.8,南南東,1.0,0.59,--,--,,,
2023-03-09,9,1015.7,1022.5,--,12.5,3.5,7.8,54,0.3,西南西,1.0,1.29,--,--,,3,10.0
2023-03-09,10,1015.4,1022.2,--,14.7,3.2,7.7,46,1.0,南南東,1.0,1.90,--,--,,,
2023-03-09,11,1014.8,1021.5,--,17.8,3.7,7.9,39,1.7,南東,1.0,2.35,--,--,,,
2023-03-09,12,1014.0,1020.6,--,20.0,4.9,8.7,37,2.2,南,1.0,2.64,--,--,,10-,15.0
2023-03-09,13,1013.0,1019.6,--,21.1,6.6,9.8,39,4.4,南,1.0,2.62,--,--,,,
2023-03-09,14,1012.1,1018.7,--,21.4,4.9,8.7,34,5.0,南,1.0,2.34,--,--,,,
2023-03-09,15,1012.1,1018.7,--,19.7,8.7,11.2,49,3.9,南南東,0.9,1.62,--,--,,10-,15.0
2023-03-09,16,1012.1,1018.7,--,19.2,10.5,12.7,57,5.1,南南東,0.2,0.97,--,--,,,
2023-03-09,17,1011.7,1018.4,--,18.0,11.6,13.6,66,6.2,南南東,0.0,0.44,--,--,,,
2023-03-09,18,1012.3,1019.0,--,17.4,11.9,13.9,70,4.3,南南東,0.0,0.08,--,--,,10-,20.0
2023-03-09,19,1012.4,1019.1,--,16.7,12.3,14.3,75,3.7,南東,,0.00,--,--,,,
2023-03-09,20,1012.3,1019.0,--,16.6,12.8,14.7,78,3.4,南東,,,--,--,,,
2023-03-09,21,1012.3,1019.0,--,16.3,12.9,14.8,80,3.1,南東,,,--,--,,10-,20.0
2023-03-09,22,1012.4,1019.1,--,16.2,12.9,14.9,81,2.6,南東,,,--,--,,,
2023-03-09,23,1012.1,1018.8,--,15.7,13.0,15.0,84,2.8,南東,,,--,--,,,
2023-03-09,24,1012.0,1018.7,0.0,15.4,13.1,15.0,86,2.6,南東,,,--,--,,,
