date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-16,1,1019.3,1022.6,--,4.2,-3.3,4.8,58,4.0,南南東,,,--,20,,,
2023-03-16,2,1019.1,1022.4,--,3.9,-0.9,5.7,71,7.1,南東,,,--,20,,,
2023-03-16,3,1019.0,1022.3,--,3.9,-0.1,6.1,75,5.7,南東,,,--,20,,10-,20.0
2023-03-16,4,1018.7,1022.0,--,3.9,0.6,6.4,79,7.0,南南東,,,--,19,,,
2023-03-16,5,1017.9,1021.2,--,3.8,0.7,6.4,80,4.5,南東,,,--,19,,,
2023-03-16,6,1017.3,1020.6,--,3.4,0.3,6.2,80,7.3,南南東,0.0,0.00,--,19,,10-,20.0
2023-03-16,7,1016.4,1019.7,--,3.5,0.2,6.2,79,7.7,南東,0.0,0.12,--,19,,,
2023-03-16,8,1015.4,1018.7,--,4.2,0.7,6.4,78,8.4,南南東,0.0,0.45,--,19,,,
2023-03-16,9,1014.1,1017.4,--,5.0,1.1,6.6,76,12.1,南南東,0.2,0.99,--,19,,10-,20.0
2023-03-16,10,1013.3,1016.6,0.5,5.3,1.4,6.8,76,12.3,南南東,0.7,1.40,--,18,,,
2023-03-16,11,1011.9,1015.2,0.0,5.0,2.0,7.1,81,14.4,南南東,0.7,1.86,--,17,,,
2023-03-16,12,1010.9,1014.1,0.5,5.6,2.6,7.4,81,13.8,南南東,0.7,1.82,--,16,,9,20.0
2023-03-16,13,1012.5,1015.7,0.0,5.5,3.0,7.6,84,2.7,南南東,0.1,1.02,--,16,,,
2023-03-16,14,1013.4,1016.6,0.0,6.3,4.3,8.3,87,2.5,北西,0.0,0.13,--,15,,,
2023-03-16,15,1014.2,1017.5,0.0,4.6,3.4,7.8,92,3.1,北北東,0.0,0.10,--,15,,10,8.00
2023-03-16,16,1014.8,1018.1,0.5,4.5,2.7,7.4,88,5.3,北,0.0,0.24,--,15,,,
2023-03-16,17,1015.4,1018.7,0.0,5.5,1.6,6.9,76,1.5,西北西,0.2,0.29,--,15,,,
2023-03-16,18,1016.1,1019.4,--,4.3,-2.1,5.2,63,2.9,西,0.0,0.07,--,15,,1,20.0
2023-03-16,19,1016.8,1020.1,--,3.5,-4.4,4.4,56,×,×,,0.00,--,15,,,
2023-03-16,20,1017.5,1020.8,--,2.8,-5.8,4.0,53,×,×,,,--,15,,,
2023-03-16,21,1017.9,1021.2,--,2.7,-5.7,4.0,54,×,×,,,--,15,,1,20.0
2023-03-16,22,1018.0,1021.3,--,2.4,-5.7,4.0,55,×,×,,,--,15,,,
2023-03-16,23,1018.1,1021.4,--,2.5,-5.8,4.0,54,×,×,,,--,15,,,
2023-03-16,24,1018.4,1021.7,--,2.1,-4.8,4.3,60,×,×,,,--,15,,,
