date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-04,1,1019.1,1026.2,--,5.0,-0.4,5.9,68,1.3,北,,,--,--,,,
2023-03-04,2,1019.5,1026.6,--,4.8,-1.0,5.7,66,1.8,北北西,,,--,--,,,
2023-03-04,3,1019.6,1026.7,--,4.4,-1.2,5.6,67,1.8,北北西,,,--,--,,9,20.0
2023-03-04,4,1020.0,1027.1,--,4.4,-1.2,5.6,67,2.7,北,,,--,--,,,
2023-03-04,5,1020.2,1027.3,--,3.5,-1.4,5.5,70,2.0,東北東,,,--,--,,,
2023-03-04,6,1020.1,1027.2,--,3.6,-1.2,5.6,71,1.6,北東,,0.00,--,--,,9,20.0
2023-03-04,7,1020.3,1027.4,--,3.3,-1.1,5.7,73,0.6,東北東,0.1,0.07,--,--,,,
2023-03-04,8,1020.5,1027.6,--,5.2,-1.0,5.7,64,1.5,北北西,1.0,0.60,--,--,,,
2023-03-04,9,1020.5,1027.5,--,7.6,-0.8,5.7,55,1.5,北北西,1.0,1.37,--,--,,10-,25.0
2023-03-04,10,1020.0,1026.9,--,10.7,-0.4,5.9,46,3.1,北北西,1.0,2.07,--,--,,,
2023-03-04,11,1019.4,1026.3,--,12.6,-0.3,6.0,41,4.2,北西,1.0,2.37,--,--,,,
2023-03-04,12,1018.3,1025.1,--,13.9,0.9,6.5,41,4.2,北西,1.0,2.24,--,--,,10-,25.0
2023-03-04,13,1017.3,1024.1,--,13.9,1.5,6.8,43,4.5,西,0.3,1.71,--,--,,,
2023-03-04,14,1016.5,1023.3,--,14.5,1.1,6.6,40,5.1,西,0.8,1.90,--,--,,,
2023-03-04,15,1016.3,1023.1,--,14.1,0.0,6.1,38,5.3,西,0.2,1.33,--,--,,10-,20.0
2023-03-04,16,1016.2,1023.0,--,13.4,1.1,6.6,43,6.3,西北西,0.0,0.91,--,--,,,
2023-03-04,17,1016.3,1023.1,--,12.5,1.8,7.0,48,5.2,西北西,0.1,0.48,--,--,,,
2023-03-04,18,1016.9,1023.8,--,11.2,1.5,6.8,51,6.5,西北西,0.0,0.11,--,--,,10-,20.0
2023-03-04,19,1017.2,1024.1,--,10.6,0.9,6.5,51,6.5,西北西,,0.00,--,--,,,
2023-03-04,20,1017.6,1024.5,--,9.8,0.7,6.4,53,4.1,北西,,,--,--,,,
2023-03-04,21,1018.2,1025.1,--,9.4,0.3,6.3,53,4.4,北北西,,,--,--,,10-,20.0
2023-03-04,22,1018.5,1025.4,--,8.9,-0.1,6.0,53,3.5,北北西,,,--,--,,,
2023-03-04,23,1018.5,1025.5,--,8.0,0.3,6.2,58,3.1,北北西,,,--,--,,,
2023-03-04,24,1018.4,1025.4,--,7.6,0.1,6.2,59,2.2,北北西,,,--,--,,,
