date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-13,1,1006.5,1010.5,--,15.3,5.5,9.0,52,3.1,南南東,,,--,--,,,20.0
2023-03-13,2,1006.5,1010.5,0.0,18.0,6.8,9.9,48,9.1,南西,,,--,--,,,20.0
2023-03-13,3,1010.0,1014.1,1.5,10.0,8.8,11.3,92,10.3,西北西,,,--,--,,,3.71
2023-03-13,4,1011.4,1015.5,4.0,9.1,6.9,9.9,86,5.7,西南西,,,--,--,,,6.51
2023-03-13,5,1011.0,1015.1,3.0,8.8,6.4,9.6,85,7.1,南南西,,,--,--,,,8.32
2023-03-13,6,1010.4,1014.5,4.5,8.8,5.9,9.3,82,10.2,南南西,,,--,--,,,7.35
2023-03-13,7,1010.4,1014.5,4.0,8.5,5.3,8.9,80,10.6,南南西,0.0,,--,--,,,8.18
2023-03-13,8,1011.7,1015.8,3.0,8.4,6.5,9.7,88,8.0,南西,0.0,,--,--,,,15.4
2023-03-13,9,1012.5,1016.6,1.5,8.2,5.2,8.8,81,9.3,西南西,0.0,,--,--,,,8.00
2023-03-13,10,1014.2,1018.4,1.5,6.9,4.2,8.3,83,7.9,西,0.0,,--,--,,,4.18
2023-03-13,11,1014.7,1018.9,0.5,7.2,3.3,7.7,76,8.3,西南西,0.0,,--,--,,,12.4
2023-03-13,12,1014.8,1019.0,0.0,7.1,0.6,6.4,63,6.4,西南西,0.0,,--,--,,,17.1
2023-03-13,13,1014.6,1018.8,0.0,6.7,2.2,7.2,73,9.0,西,0.0,,--,--,,,20.0
2023-03-13,14,1014.4,1018.6,0.0,7.0,0.2,6.2,62,5.9,西南西,0.0,,--,--,,,20.0
2023-03-13,15,1014.7,1018.9,0.0,7.2,-0.5,5.9,58,7.4,西南西,0.0,,--,--,,,20.0
2023-03-13,16,1015.2,1019.4,0.0,7.7,-2.6,5.0,48,6.8,西南西,0.0,,--,--,,,20.0
2023-03-13,17,1015.8,1020.0,0.0,6.8,0.1,6.1,62,6.5,西,0.0,,--,--,,,20.0
2023-03-13,18,1016.4,1020.6,0.0,6.2,0.3,6.3,66,4.7,南西,0.0,,--,--,,,20.0
2023-03-13,19,1016.9,1021.1,0.0,5.2,1.9,7.0,79,4.4,南南西,,,--,--,,,20.0
2023-03-13,20,1017.2,1021.4,0.0,5.5,1.6,6.9,76,3.5,南,,,--,--,,,20.0
2023-03-13,21,1017.3,1021.5,0.0,5.6,1.7,6.9,76,2.8,南南西,,,--,--,,,20.0
2023-03-13,22,1017.3,1021.5,0.0,5.2,1.7,6.9,78,3.1,南,,,--,--,,,20.0
2023-03-13,23,1017.5,1021.7,0.0,5.0,2.0,7.1,81,3.0,南,,,--,--,,,20.0
2023-03-13,24,1017.5,1021.7,0.0,4.8,1.7,6.9,80,3.3,南,,,--,--,,,20.0
