date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-24,1,1001.1,1005.1,0.0,14.7,14.4,16.4,98,8.1,南西,,,--,--,,,2.63
2023-03-24,2,1001.8,1005.8,1.5,14.6,14.0,16.0,96,6.3,西南西,,,--,--,,,4.26
2023-03-24,3,1002.6,1006.6,2.0,14.1,13.5,15.4,96,6.0,南西,,,--,--,,,1.69
2023-03-24,4,1003.7,1007.7,2.0,14.1,13.6,15.6,97,4.7,西南西,,,--,--,,,2.11
2023-03-24,5,1004.8,1008.8,3.0,13.2,12.7,14.7,97,3.9,西南西,,,--,--,,,2.41
2023-03-24,6,1005.4,1009.4,1.0,13.1,12.6,14.6,97,3.4,西南西,0.0,,--,--,,,2.19
2023-03-24,7,1006.2,1010.2,0.5,13.2,12.9,14.9,98,1.7,西南西,0.0,,--,--,,,2.17
2023-03-24,8,1006.8,1010.8,0.5,13.3,12.8,14.8,97,1.2,西,0.0,,--,--,,,2.17
2023-03-24,9,1007.5,1011.5,0.5,13.2,12.7,14.7,97,3.9,北,0.0,,--,--,,,2.58
2023-03-24,10,1007.9,1011.9,0.5,13.2,12.6,14.6,96,4.4,北,0.0,,--,--,,,13.6
2023-03-24,11,1008.3,1012.3,0.0,13.5,12.6,14.5,94,3.3,北北東,0.0,,--,--,,,20.0
2023-03-24,12,1009.1,1013.1,0.0,13.4,12.8,14.8,96,4.6,北,0.0,,--,--,,,2.06
2023-03-24,13,1009.6,1013.6,0.5,13.0,12.5,14.5,97,4.9,北北東,0.0,,--,--,,,2.14
2023-03-24,14,1009.8,1013.9,0.5,12.6,12.0,14.0,96,4.7,北北東,0.0,,--,--,,,3.71
2023-03-24,15,1009.9,1014.0,0.0,12.7,11.3,13.4,91,5.3,東北東,0.0,,--,--,,,20.0
2023-03-24,16,1010.0,1014.1,0.0,12.8,11.0,13.2,89,7.0,東北東,0.0,,--,--,,,9.98
2023-03-24,17,1011.0,1015.1,0.0,12.2,10.3,12.5,88,5.3,東北東,0.0,,--,--,,,20.0
2023-03-24,18,1011.8,1015.9,--,11.3,8.7,11.2,84,9.5,東北東,0.0,,--,--,,,8.79
2023-03-24,19,1012.3,1016.4,--,10.8,6.8,9.8,76,8.4,東北東,0.0,,--,--,,,9.52
2023-03-24,20,1012.9,1017.0,--,10.6,6.6,9.7,76,6.0,東北東,,,--,--,,,8.90
2023-03-24,21,1013.5,1017.6,--,10.5,7.0,10.0,79,6.4,東北東,,,--,--,,,8.19
2023-03-24,22,1012.5,1016.6,--,10.3,6.8,9.9,79,7.4,東北東,,,--,--,,,8.27
2023-03-24,23,1013.0,1017.1,--,10.4,6.9,10.0,79,4.1,東北東,,,--,--,,,8.63
2023-03-24,24,1013.5,1017.6,--,10.2,7.1,10.1,81,4.3,北東,,,--,--,,,8.91
