date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-26,1,1012.6,1016.7,0.5,8.9,6.7,9.8,86,3.6,東北東,,,--,--,,,10.7
2023-03-26,2,1011.8,1015.9,0.0,9.1,7.1,10.1,87,2.1,東,,,--,--,,,9.09
2023-03-26,3,1011.1,1015.2,0.0,8.9,7.4,10.3,90,2.0,東,,,--,--,,,6.50
2023-03-26,4,1010.8,1014.9,0.5,8.9,7.5,10.4,91,2.3,東,,,--,--,,,5.15
2023-03-26,5,1010.7,1014.8,0.5,8.8,7.7,10.5,93,2.5,東北東,,,--,--,,,6.48
2023-03-26,6,1010.6,1014.7,1.5,8.7,8.0,10.7,95,2.4,北東,0.0,,--,--,,,3.83
2023-03-26,7,1010.8,1014.9,1.5,8.8,8.2,10.9,96,2.6,北東,0.0,,--,--,,,3.87
2023-03-26,8,1010.8,1014.9,2.0,8.8,8.1,10.8,95,3.4,北東,0.0,,--,--,,,4.51
2023-03-26,9,1011.1,1015.2,2.5,9.3,8.5,11.1,95,2.9,東北東,0.0,,--,--,,,7.10
2023-03-26,10,1010.7,1014.8,2.0,9.2,8.0,10.7,92,3.9,東北東,0.0,,--,--,,,6.15
2023-03-26,11,1010.0,1014.1,2.0,9.9,8.7,11.2,92,3.5,東北東,0.0,,--,--,,,12.7
2023-03-26,12,1009.7,1013.8,1.0,9.8,8.4,11.0,91,5.0,東北東,0.0,,--,--,,,19.1
2023-03-26,13,1008.9,1013.0,2.0,9.9,8.3,11.0,90,5.9,東,0.0,,--,--,,,16.3
2023-03-26,14,1008.4,1012.5,1.0,9.8,8.1,10.8,89,4.2,東北東,0.0,,--,--,,,12.1
2023-03-26,15,1008.2,1012.3,1.0,9.8,8.4,11.0,91,4.9,北東,0.0,,--,--,,,11.6
2023-03-26,16,1008.4,1012.5,1.5,9.7,8.6,11.2,93,3.7,北北東,0.0,,--,--,,,6.81
2023-03-26,17,1008.6,1012.7,1.5,9.1,7.9,10.6,92,4.4,北北東,0.0,,--,--,,,10.6
2023-03-26,18,1008.9,1013.0,2.0,9.0,7.8,10.6,92,4.8,北東,0.0,,--,--,,,10.4
2023-03-26,19,1009.6,1013.7,1.0,9.1,8.2,10.9,94,3.7,北北東,0.0,,--,--,,,7.88
2023-03-26,20,1010.2,1014.3,1.5,8.7,7.2,10.1,90,5.2,北,,,--,--,,,17.7
2023-03-26,21,1010.7,1014.8,1.0,8.8,7.4,10.3,91,2.0,北北東,,,--,--,,,16.8
2023-03-26,22,1011.4,1015.5,0.0,8.7,7.6,10.5,93,0.5,東北東,,,--,--,,,20.0
2023-03-26,23,1011.7,1015.8,0.0,8.8,7.6,10.4,92,1.1,東南東,,,--,--,,,20.0
2023-03-26,24,1012.3,1016.4,1.0,8.7,7.2,10.1,90,3.1,北北東,,,--,--,,,20.0
