date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-11,1,1015.7,1022.6,--,11.6,2.6,7.4,54,1.6,北北東,,,--,--,,,
2023-03-11,2,1015.8,1022.7,--,10.5,2.6,7.4,58,1.5,北北西,,,--,--,,,
2023-03-11,3,1015.8,1022.7,--,9.9,2.5,7.3,60,1.9,北,,,--,--,,0,15.0
2023-03-11,4,1016.3,1023.2,--,9.5,2.8,7.5,63,0.7,北北東,,,--,--,,,
2023-03-11,5,1016.9,1023.8,--,8.6,2.6,7.4,66,1.0,北,,,--,--,,,
2023-03-11,6,1017.5,1024.4,--,9.0,1.7,6.9,60,1.7,北北東,,0.00,--,--,,0+,15.0
2023-03-11,7,1018.0,1024.9,--,9.1,1.8,6.9,60,1.7,東北東,0.2,0.13,--,--,,,
2023-03-11,8,1018.7,1025.6,--,10.6,1.7,6.9,54,2.6,北北西,1.0,0.72,--,--,,,
2023-03-11,9,1019.0,1025.9,--,12.3,1.3,6.7,47,1.0,西北西,1.0,1.47,--,--,,0,15.0
2023-03-11,10,1018.8,1025.6,--,15.7,1.4,6.8,38,1.1,西北西,1.0,2.13,--,--,,,
2023-03-11,11,1018.5,1025.3,--,16.5,-0.2,6.0,32,1.0,南南東,1.0,2.61,--,--,,,
2023-03-11,12,1018.1,1024.8,--,19.2,-0.2,6.0,27,1.9,南西,1.0,2.87,--,--,,0+,15.0
2023-03-11,13,1017.3,1023.9,--,20.3,-1.5,5.5,23,2.5,南,1.0,2.88,--,--,,,
2023-03-11,14,1017.1,1023.7,--,22.1,0.0,6.1,23,2.9,南南西,1.0,2.62,--,--,,,
2023-03-11,15,1017.1,1023.7,--,21.8,-0.8,5.7,22,3.1,南南西,1.0,2.14,--,--,,0,15.0
2023-03-11,16,1017.2,1023.8,--,20.6,6.2,9.5,39,3.5,南南西,1.0,1.44,--,--,,,
2023-03-11,17,1017.5,1024.2,--,19.9,5.6,9.1,39,3.2,南,1.0,0.74,--,--,,,
2023-03-11,18,1018.1,1024.8,--,18.0,6.5,9.7,47,4.0,南,0.2,0.16,--,--,,0,20.0
2023-03-11,19,1018.7,1025.4,--,17.2,5.8,9.2,47,2.6,南,,0.00,--,--,,,
2023-03-11,20,1019.1,1025.9,--,16.2,6.9,9.9,54,2.9,南南東,,,--,--,,,
2023-03-11,21,1019.8,1026.6,--,15.2,7.5,10.4,60,1.8,南南東,,,--,--,,0,20.0
2023-03-11,22,1020.0,1026.8,--,14.5,7.6,10.4,63,1.1,東南東,,,--,--,,,
2023-03-11,23,1020.1,1026.9,--,14.2,7.3,10.2,63,1.6,北東,,,--,--,,,
2023-03-11,24,1019.7,1026.5,--,13.5,7.3,10.2,66,1.6,東北東,,,--,--,,,
