date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-20,1,1016.4,1020.6,--,4.6,-0.4,5.9,70,0.8,南南東,,,--,--,,,20.0
2023-03-20,2,1015.7,1019.9,--,4.3,-1.5,5.5,66,1.4,東南東,,,--,--,,,20.0
2023-03-20,3,1015.2,1019.4,--,4.1,-2.3,5.2,63,2.6,東南東,,,--,--,,,20.0
2023-03-20,4,1015.0,1019.2,--,3.4,-2.1,5.2,67,2.2,南東,,,--,--,,,20.0
2023-03-20,5,1015.3,1019.5,--,3.3,-3.3,4.8,62,1.1,南東,,,--,--,,,20.0
2023-03-20,6,1015.8,1020.0,--,2.8,-3.1,4.9,65,1.1,南南東,0.0,,--,--,,,20.0
2023-03-20,7,1016.5,1020.7,--,3.4,-2.5,5.1,65,0.6,東,0.9,,--,--,,,20.0
2023-03-20,8,1016.4,1020.6,--,6.5,-2.9,4.9,51,1.9,東,1.0,,--,--,,,20.0
2023-03-20,9,1016.4,1020.5,--,10.5,-1.2,5.6,44,1.2,東北東,1.0,,--,--,,,20.0
2023-03-20,10,1016.3,1020.4,--,14.6,-3.2,4.8,29,0.7,東北東,1.0,,--,--,,,20.0
2023-03-20,11,1015.7,1019.7,--,16.6,-4.6,4.3,23,2.4,西,1.0,,--,--,,,20.0
2023-03-20,12,1014.9,1018.9,--,17.3,-4.0,4.5,23,3.4,西,1.0,,--,--,,,20.0
2023-03-20,13,1013.9,1017.9,--,16.8,-1.8,5.4,28,4.3,西,1.0,,--,--,,,20.0
2023-03-20,14,1013.2,1017.2,--,16.8,0.5,6.3,33,5.5,西北西,1.0,,--,--,,,20.0
2023-03-20,15,1013.3,1017.3,--,15.0,1.5,6.8,40,2.4,北北西,1.0,,--,--,,,20.0
2023-03-20,16,1013.2,1017.2,--,15.4,1.5,6.8,39,2.4,北,1.0,,--,--,,,20.0
2023-03-20,17,1012.8,1016.8,--,15.2,0.6,6.4,37,1.8,北北東,1.0,,--,--,,,20.0
2023-03-20,18,1013.2,1017.2,--,14.5,1.4,6.8,41,3.1,北東,0.5,,--,--,,,20.0
2023-03-20,19,1013.6,1017.7,--,13.8,1.5,6.8,43,3.7,東,0.0,,--,--,,,20.0
2023-03-20,20,1013.5,1017.6,--,12.8,1.5,6.8,46,3.6,東,,,--,--,,,20.0
2023-03-20,21,1013.5,1017.6,--,12.1,0.8,6.5,46,3.0,東南東,,,--,--,,,20.0
2023-03-20,22,1013.2,1017.3,--,11.2,1.7,6.9,52,3.2,東南東,,,--,--,,,20.0
2023-03-20,23,1012.9,1017.0,--,10.1,2.0,7.0,57,2.3,東南東,,,--,--,,,20.0
2023-03-20,24,1012.8,1016.9,--,9.6,2.0,7.1,59,1.3,南東,,,--,--,,,20.0
