date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-30,1,1017.9,1021.2,--,6.5,0.0,6.1,63,3.0,東南東,,,--,--,,,
2023-03-30,2,1017.8,1021.1,--,5.3,-0.3,6.0,67,2.6,南南東,,,--,--,,,
2023-03-30,3,1017.4,1020.7,--,5.0,-0.2,6.0,69,1.8,南南東,,,--,--,,0,20.0
2023-03-30,4,1017.3,1020.6,--,5.4,-0.2,6.0,67,2.6,南東,,,--,--,,,
2023-03-30,5,1017.2,1020.5,--,4.8,-0.2,6.0,70,3.8,南東,,0.00,--,--,,,
2023-03-30,6,1017.1,1020.4,--,5.2,-0.2,6.0,68,4.0,南東,0.3,0.06,--,--,,0,20.0
2023-03-30,7,1016.9,1020.1,--,6.7,0.0,6.1,62,3.6,南東,1.0,0.57,--,--,,,
2023-03-30,8,1016.6,1019.8,--,9.3,-0.3,6.0,51,2.4,南東,1.0,1.25,--,--,,,
2023-03-30,9,1016.5,1019.7,--,10.8,-2.2,5.2,40,3.8,南,1.0,1.90,--,--,,0,20.0
2023-03-30,10,1016.1,1019.3,--,12.7,-2.0,5.3,36,4.2,南南東,1.0,2.38,--,--,,,
2023-03-30,11,1015.7,1018.9,--,13.2,-1.5,5.5,36,3.8,南西,1.0,2.73,--,--,,,
2023-03-30,12,1015.3,1018.5,--,13.7,-1.1,5.6,36,4.0,西南西,1.0,2.83,--,--,,0+,20.0
2023-03-30,13,1014.6,1017.8,--,12.9,-0.3,6.0,40,6.1,西南西,0.6,1.97,--,--,,,
2023-03-30,14,1014.1,1017.3,--,13.8,1.1,6.6,42,4.4,南,0.7,2.08,--,--,,,
2023-03-30,15,1013.8,1017.0,--,13.0,0.7,6.4,43,6.7,南,0.8,1.82,--,--,,0+,20.0
2023-03-30,16,1013.6,1016.8,--,12.7,0.1,6.2,42,6.3,南南西,0.6,0.95,--,--,,,
2023-03-30,17,1013.6,1016.8,--,11.6,2.1,7.1,52,4.3,南南東,0.8,0.59,--,--,,,
2023-03-30,18,1013.7,1016.9,--,9.9,2.5,7.3,60,4.6,南東,0.0,0.06,--,--,,6,20.0
2023-03-30,19,1013.9,1017.1,--,8.4,3.5,7.8,71,4.4,東南東,,0.00,--,--,,,
2023-03-30,20,1014.1,1017.3,--,8.5,3.2,7.7,69,4.4,南南東,,,--,--,,,
2023-03-30,21,1014.2,1017.4,--,8.4,3.1,7.6,69,3.3,南東,,,--,--,,10,20.0
2023-03-30,22,1014.1,1017.3,--,7.7,3.4,7.8,74,4.5,東南東,,,--,--,,,
2023-03-30,23,1013.9,1017.1,--,7.2,3.3,7.7,76,4.4,南東,,,--,--,,,
2023-03-30,24,1013.5,1016.7,--,6.8,3.2,7.7,78,3.6,東南東,,,--,--,,,
