date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-23,1,1009.7,1016.4,--,15.0,12.7,14.7,86,1.2,北東,,,--,--,,,
2023-03-23,2,1009.5,1016.3,--,14.0,12.4,14.4,90,0.8,東北東,,,--,--,,,
2023-03-23,3,1009.3,1016.1,--,13.9,12.1,14.1,89,1.1,北東,,,--,--,,10-,20.0
2023-03-23,4,1008.7,1015.4,--,14.2,12.3,14.3,88,2.3,東北東,,,--,--,,,
2023-03-23,5,1007.1,1013.8,--,14.9,12.9,14.9,88,3.0,北東,,,--,--,,,
2023-03-23,6,1007.3,1014.0,--,15.1,13.0,14.9,87,1.4,北,0.0,0.00,--,--,,10-,10.0
2023-03-23,7,1007.0,1013.7,0.0,15.7,13.2,15.2,85,1.3,北北東,0.0,0.13,--,--,,,
2023-03-23,8,1006.5,1013.2,0.0,15.9,13.4,15.4,85,1.3,西北西,0.0,0.25,--,--,,,
2023-03-23,9,1005.9,1012.6,0.0,16.4,13.1,15.1,81,1.5,北北西,0.0,0.36,--,--,,10-,10.0
2023-03-23,10,1005.4,1012.1,0.0,16.9,13.4,15.4,80,2.6,西北西,0.0,0.50,--,--,,,
2023-03-23,11,1004.0,1010.6,0.0,17.7,13.4,15.4,76,1.9,北西,0.0,0.54,--,--,,,
2023-03-23,12,1002.9,1009.5,0.0,17.6,14.1,16.1,80,1.6,北西,0.0,0.45,--,--,,10,10.0
2023-03-23,13,1002.1,1008.7,2.0,18.5,17.4,19.8,93,1.6,南,0.0,0.32,--,--,,,
2023-03-23,14,1000.5,1007.1,2.0,18.4,17.3,19.7,93,3.9,南東,0.0,0.20,--,--,,,
2023-03-23,15,999.4,1006.0,2.5,18.1,17.5,19.9,96,3.8,南東,0.0,0.21,--,--,,10,10.0
2023-03-23,16,998.6,1005.2,6.0,17.9,17.6,20.1,98,2.6,南東,0.0,0.13,--,--,,,
2023-03-23,17,998.0,1004.6,1.0,18.1,17.6,20.1,97,5.3,南東,0.0,0.10,--,--,,,
2023-03-23,18,998.0,1004.6,2.0,18.4,18.2,21.0,99,4.2,南南東,0.0,0.03,--,--,,10,10.0
2023-03-23,19,997.9,1004.5,0.0,18.4,18.2,21.0,99,4.4,南南東,0.0,0.00,--,--,,,
2023-03-23,20,997.8,1004.4,0.0,18.3,18.1,20.8,99,3.9,南南東,,,--,--,,,
2023-03-23,21,997.9,1004.5,--,18.5,18.3,21.1,99,3.4,南南東,,,--,--,,10,10.0
2023-03-23,22,997.8,1004.4,--,18.5,18.3,21.1,99,3.5,南東,,,--,--,,,
2023-03-23,23,998.2,1004.8,1.0,18.4,18.4,21.2,100,3.5,南南東,,,--,--,,,
2023-03-23,24,998.2,1004.8,0.0,18.4,18.4,21.2,100,2.7,南南東,,,--,--,,,
