date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-02,1,1012.1,1016.3,4.0,6.9,4.9,8.7,87,6.5,西,,,--,--,,,6.35
2023-03-02,2,1011.6,1015.8,4.5,6.3,4.8,8.6,90,3.5,西南西,,,--,--,,,5.52
2023-03-02,3,1009.6,1013.8,3.0,6.0,4.0,8.1,87,5.0,南南西,,,--,--,,,14.5
2023-03-02,4,1008.4,1012.5,0.0,6.7,4.2,8.2,84,3.6,南,,,--,--,,,20.0
2023-03-02,5,1008.3,1012.4,0.0,7.4,4.4,8.3,81,3.7,南南西,,,--,--,,,20.0
2023-03-02,6,1009.9,1014.0,2.0,6.6,4.4,8.4,86,8.5,北西,,,--,--,,,7.82
2023-03-02,7,1011.0,1015.2,0.5,6.5,3.8,8.0,83,6.0,北西,0.0,,--,--,,,18.7
2023-03-02,8,1012.1,1016.3,1.0,6.4,2.3,7.2,75,5.7,北西,0.0,,--,--,,,20.0
2023-03-02,9,1012.8,1017.0,0.0,6.3,2.9,7.5,79,3.6,西北西,0.0,,--,--,,,20.0
2023-03-02,10,1012.6,1016.7,0.0,8.0,2.5,7.3,68,4.7,南西,0.0,,--,--,,,20.0
2023-03-02,11,1012.4,1016.5,0.0,7.5,1.6,6.8,66,8.5,南南西,0.1,,--,--,,,20.0
2023-03-02,12,1012.1,1016.2,0.0,9.0,0.7,6.4,56,9.1,西南西,0.4,,--,--,,,20.0
2023-03-02,13,1014.0,1018.2,1.5,4.4,2.1,7.1,85,11.9,北北西,0.1,,--,--,,,7.27
2023-03-02,14,1015.2,1019.4,1.0,4.8,0.8,6.5,75,7.3,北北西,0.0,,--,--,,,20.0
2023-03-02,15,1016.0,1020.2,0.5,5.6,-0.7,5.8,64,6.8,北,0.0,,--,--,,,20.0
2023-03-02,16,1016.7,1020.9,0.0,6.2,-0.5,5.9,62,7.2,北北西,0.0,,--,--,,,20.0
2023-03-02,17,1017.3,1021.5,--,5.8,-1.6,5.4,59,5.8,北北西,0.5,,--,--,,,20.0
2023-03-02,18,1018.0,1022.2,0.0,4.4,0.7,6.4,77,9.1,北,0.1,,--,--,,,17.2
2023-03-02,19,1019.1,1023.3,0.0,3.8,-0.2,6.0,75,2.5,北北東,,,--,--,,,20.0
2023-03-02,20,1019.7,1023.9,--,4.8,-2.5,5.1,59,3.5,北北西,,,--,--,,,20.0
2023-03-02,21,1020.3,1024.5,--,4.4,-2.0,5.3,63,3.9,北西,,,--,--,,,20.0
2023-03-02,22,1020.8,1025.0,0.0,3.9,0.6,6.4,79,6.4,北北西,,,--,--,,,20.0
2023-03-02,23,1020.9,1025.1,0.0,3.3,-0.3,6.0,77,1.9,西北西,,,--,--,,,20.0
2023-03-02,24,1020.5,1024.7,0.0,3.1,-0.3,6.0,78,2.8,北東,,,--,--,,,20.0
