date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-06,1,1022.6,1025.6,0.0,8.0,5.3,8.9,83,1.3,北,,,--,--,,,
2023-03-06,2,1022.3,1025.3,0.5,7.6,5.6,9.1,87,1.5,北西,,,--,--,,,
2023-03-06,3,1021.9,1024.9,0.0,7.0,6.0,9.3,93,0.8,北北西,,,--,--,,10,20.0
2023-03-06,4,1021.8,1024.8,0.5,7.1,6.2,9.5,94,2.1,北,,,--,--,,,
2023-03-06,5,1021.8,1024.8,0.0,7.4,5.4,9.0,87,1.9,北西,,,--,--,,,
2023-03-06,6,1021.7,1024.7,0.0,7.6,5.8,9.2,88,1.5,北北西,,0.00,--,--,,10,10.0
2023-03-06,7,1022.0,1025.0,0.0,8.0,5.8,9.2,86,1.3,北,0.0,0.04,--,--,,,
2023-03-06,8,1022.1,1025.1,0.0,8.4,5.5,9.0,82,1.7,北北西,0.0,0.24,--,--,,,
2023-03-06,9,1021.8,1024.8,0.0,9.0,5.9,9.3,81,2.5,北西,0.0,0.47,--,--,,10,15.0
2023-03-06,10,1021.1,1024.1,--,10.7,6.3,9.5,74,2.6,北北西,0.0,1.29,--,--,,,
2023-03-06,11,1020.6,1023.6,--,11.4,5.5,9.0,67,2.4,北,0.2,1.87,--,--,,,
2023-03-06,12,1019.4,1022.3,--,12.8,7.1,10.1,68,2.1,北,0.4,2.05,--,--,,10-,20.0
2023-03-06,13,1018.2,1021.1,--,13.2,6.8,9.9,65,2.5,北東,0.1,1.44,--,--,,,
2023-03-06,14,1017.7,1020.6,--,12.6,5.8,9.2,63,2.4,北北東,0.5,1.73,--,--,,,
2023-03-06,15,1017.3,1020.2,--,14.1,6.0,9.3,58,2.8,東,0.8,1.75,--,--,,5,20.0
2023-03-06,16,1017.1,1020.0,--,13.6,6.7,9.8,63,2.4,北東,0.4,0.87,--,--,,,
2023-03-06,17,1017.4,1020.3,--,12.5,6.8,9.9,68,2.3,北東,0.9,0.67,--,--,,,
2023-03-06,18,1017.7,1020.6,--,11.2,6.8,9.8,74,1.6,東北東,0.4,0.08,--,--,,0+,20.0
2023-03-06,19,1018.0,1021.0,--,10.8,6.8,9.8,76,1.8,東北東,,0.00,--,--,,,
2023-03-06,20,1018.5,1021.5,--,9.9,7.0,10.0,82,1.2,東北東,,,--,--,,,
2023-03-06,21,1018.3,1021.3,--,9.2,6.7,9.8,84,1.5,北東,,,--,--,,0,20.0
2023-03-06,22,1018.4,1021.4,--,8.9,6.7,9.8,86,1.1,西北西,,,--,--,,,
2023-03-06,23,1018.2,1021.2,--,8.9,6.9,9.9,87,1.9,西,,,--,--,,,
2023-03-06,24,1018.3,1021.3,--,8.7,7.0,10.0,89,1.9,西,,,--,--,,,
