date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-12,1,1025.9,1029.2,--,1.8,-1.3,5.6,80,0.5,西,,,--,42,,,
2023-03-12,2,1025.2,1028.5,--,1.6,-1.0,5.7,83,2.2,南南東,,,--,42,,,
2023-03-12,3,1025.0,1028.3,--,1.6,-1.1,5.6,82,1.8,南東,,,--,42,,0,20.0
2023-03-12,4,1024.9,1028.2,--,1.4,-1.3,5.5,82,2.6,南東,,,--,42,,,
2023-03-12,5,1024.9,1028.2,--,1.4,-1.3,5.5,82,3.1,南東,,,--,42,,,
2023-03-12,6,1024.1,1027.4,--,1.0,-1.4,5.5,84,3.4,南東,0.0,0.00,--,42,,2,20.0
2023-03-12,7,1023.6,1026.9,--,1.4,-1.2,5.6,83,5.0,南東,0.0,0.17,--,42,,,
2023-03-12,8,1023.2,1026.5,--,2.8,-0.6,5.8,78,3.6,南東,0.9,0.66,--,42,,,
2023-03-12,9,1022.7,1026.0,--,4.9,-0.1,6.1,70,1.2,東南東,1.0,1.28,--,42,,1,20.0
2023-03-12,10,1022.2,1025.5,--,6.6,0.9,6.5,67,1.7,南東,1.0,1.77,--,41,,,
2023-03-12,11,1021.6,1024.9,--,7.5,0.5,6.3,61,6.5,南東,1.0,2.17,--,40,,,
2023-03-12,12,1020.8,1024.1,--,7.2,0.4,6.3,62,6.4,南東,0.7,1.93,--,40,,10,20.0
2023-03-12,13,1019.8,1023.1,--,7.2,0.4,6.3,62,6.5,南東,0.1,1.67,--,39,,,
2023-03-12,14,1019.0,1022.2,--,7.5,0.3,6.2,60,6.0,南東,0.9,1.76,--,39,,,
2023-03-12,15,1018.9,1022.1,--,7.0,0.2,6.2,62,9.2,南東,0.5,1.15,--,38,,10,20.0
2023-03-12,16,1018.8,1022.0,--,7.1,-0.1,6.1,60,3.8,南東,0.2,0.70,--,38,,,
2023-03-12,17,1018.6,1021.8,--,7.0,-0.4,5.9,59,6.7,東南東,0.0,0.36,--,38,,,
2023-03-12,18,1018.5,1021.8,--,6.0,0.4,6.3,67,5.8,東南東,0.0,0.03,--,38,,10-,20.0
2023-03-12,19,1018.1,1021.4,--,6.3,1.6,6.9,72,5.0,南東,,0.00,--,37,,,
2023-03-12,20,1017.9,1021.2,--,6.5,2.4,7.3,75,6.7,南南東,,,--,37,,,
2023-03-12,21,1017.3,1020.6,--,6.1,2.4,7.3,77,11.1,南南東,,,--,37,,5,15.0
2023-03-12,22,1016.9,1020.2,--,6.0,2.8,7.5,80,8.5,南南東,,,--,37,,,
2023-03-12,23,1016.1,1019.4,0.0,6.0,3.2,7.7,82,9.5,南南東,,,--,36,,,
2023-03-12,24,1014.0,1017.2,0.0,6.9,3.5,7.9,79,13.4,南南東,,,--,36,,,
