date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-26,1,1009.2,1016.0,1.0,11.5,11.5,13.6,100,2.9,北北西,,,--,--,,,
2023-03-26,2,1008.5,1015.3,0.0,11.3,11.3,13.4,100,2.1,北北西,,,--,--,,,
2023-03-26,3,1007.8,1014.6,0.5,11.3,11.3,13.4,100,1.7,北北西,,,--,--,,10,4.00
2023-03-26,4,1007.2,1014.0,1.0,11.3,11.3,13.4,100,1.7,北北西,,,--,--,,,
2023-03-26,5,1007.2,1014.0,1.0,11.4,11.4,13.5,100,1.4,北,,,--,--,,,
2023-03-26,6,1006.5,1013.3,1.0,11.6,11.6,13.7,100,1.5,北北東,0.0,0.00,--,--,,10,3.00
2023-03-26,7,1005.7,1012.5,0.5,11.8,11.8,13.8,100,2.0,北,0.0,0.02,--,--,,,
2023-03-26,8,1005.3,1012.1,1.0,11.9,11.9,13.9,100,1.8,北北西,0.0,0.08,--,--,,,
2023-03-26,9,1005.2,1012.0,4.0,12.1,12.1,14.1,100,2.1,北北西,0.0,0.14,--,--,,10,4.00
2023-03-26,10,1005.2,1012.0,5.0,12.3,12.3,14.3,100,2.9,北北西,0.0,0.18,--,--,,,
2023-03-26,11,1004.2,1011.0,5.5,12.3,12.3,14.3,100,2.7,北,0.0,0.26,--,--,,,
2023-03-26,12,1003.3,1010.0,1.5,12.8,12.5,14.5,98,2.1,北,0.0,0.40,--,--,,10,8.00
2023-03-26,13,1002.3,1009.0,0.5,13.2,12.6,14.6,96,3.0,北,0.0,0.40,--,--,,,
2023-03-26,14,1001.6,1008.3,0.0,13.4,12.9,14.9,97,3.9,北北西,0.0,0.30,--,--,,,
2023-03-26,15,1000.9,1007.6,1.0,12.6,12.5,14.4,99,3.8,北西,0.0,0.30,--,--,,10,5.00
2023-03-26,16,1000.9,1007.6,1.0,12.5,12.4,14.3,99,3.5,北西,0.0,0.28,--,--,,,
2023-03-26,17,1001.6,1008.4,0.5,11.7,10.9,13.1,95,4.1,北西,0.0,0.12,--,--,,,
2023-03-26,18,1002.1,1008.9,0.5,11.0,10.2,12.5,95,4.0,西北西,0.0,0.02,--,--,,10,10.0
2023-03-26,19,1002.9,1009.7,0.5,10.7,9.8,12.1,94,3.4,北西,0.0,0.00,--,--,,,
2023-03-26,20,1003.3,1010.1,0.0,10.6,9.2,11.6,91,4.2,北西,,,--,--,,,
2023-03-26,21,1003.7,1010.5,0.5,10.6,8.7,11.2,88,3.2,北西,,,--,--,,10-,20.0
2023-03-26,22,1004.4,1011.2,--,10.6,7.5,10.4,81,4.7,西北西,,,--,--,,,
2023-03-26,23,1005.2,1012.0,0.0,10.3,6.8,9.9,79,5.6,西北西,,,--,--,,,
2023-03-26,24,1005.6,1012.4,--,10.2,6.2,9.5,76,5.5,西北西,,,--,--,,,
