date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-29,1,1019.9,1024.1,--,6.7,2.2,7.2,73,1.9,東,,,--,--,,,20.0
2023-03-29,2,1020.2,1024.4,--,6.2,1.0,6.5,69,2.7,南南東,,,--,--,,,20.0
2023-03-29,3,1019.8,1024.0,--,6.0,-0.1,6.1,65,1.8,南南東,,,--,--,,,20.0
2023-03-29,4,1019.7,1023.9,--,5.5,-0.3,6.0,66,0.6,東,,,--,--,,,20.0
2023-03-29,5,1019.9,1024.1,--,4.6,0.0,6.1,72,1.3,東南東,,,--,--,,,20.0
2023-03-29,6,1020.3,1024.5,--,4.6,-0.6,5.9,69,0.7,南東,0.0,,--,--,,,20.0
2023-03-29,7,1020.9,1025.1,--,5.5,-0.3,6.0,66,0.3,東南東,0.8,,--,--,,,20.0
2023-03-29,8,1020.9,1025.1,--,9.1,0.8,6.5,56,0.5,東北東,1.0,,--,--,,,20.0
2023-03-29,9,1020.9,1025.0,--,10.1,3.4,7.8,63,1.8,東北東,1.0,,--,--,,,20.0
2023-03-29,10,1020.5,1024.6,--,12.6,2.7,7.4,51,2.9,北東,1.0,,--,--,,,20.0
2023-03-29,11,1020.2,1024.3,--,14.1,4.7,8.5,53,4.0,北北西,1.0,,--,--,,,20.0
2023-03-29,12,1019.5,1023.6,--,14.4,3.5,7.9,48,4.4,北北西,1.0,,--,--,,,20.0
2023-03-29,13,1018.7,1022.8,--,14.7,2.3,7.2,43,5.0,北西,1.0,,--,--,,,20.0
2023-03-29,14,1018.2,1022.3,--,14.3,2.9,7.5,46,5.5,北北西,1.0,,--,--,,,20.0
2023-03-29,15,1018.6,1022.7,--,13.6,3.1,7.6,49,6.0,北,1.0,,--,--,,,20.0
2023-03-29,16,1018.7,1022.8,--,13.0,3.1,7.6,51,6.3,北,1.0,,--,--,,,20.0
2023-03-29,17,1018.7,1022.8,--,12.0,2.2,7.2,51,5.7,北北東,1.0,,--,--,,,20.0
2023-03-29,18,1018.7,1022.8,--,11.2,2.5,7.3,55,4.6,北東,0.6,,--,--,,,20.0
2023-03-29,19,1018.8,1022.9,--,10.8,2.4,7.3,56,2.8,北東,0.0,,--,--,,,20.0
2023-03-29,20,1019.3,1023.4,--,9.9,1.5,6.8,56,3.0,東北東,,,--,--,,,20.0
2023-03-29,21,1019.5,1023.6,--,9.5,1.4,6.8,57,4.0,東,,,--,--,,,20.0
2023-03-29,22,1018.8,1022.9,--,9.0,1.7,6.9,60,3.5,東,,,--,--,,,20.0
2023-03-29,23,1018.5,1022.7,--,8.3,1.2,6.7,61,1.6,東,,,--,--,,,20.0
2023-03-29,24,1018.4,1022.6,--,8.0,0.7,6.4,60,1.7,東南東,,,--,--,,,20.0
