date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-28,1,1018.1,1021.4,--,2.8,-3.3,4.8,64,0.7,南,,,--,--,,,
2023-03-28,2,1018.5,1021.8,--,2.3,-3.6,4.7,65,1.7,南南東,,,--,--,,,
2023-03-28,3,1018.7,1022.0,--,2.0,-3.5,4.7,67,1.3,南東,,,--,--,,0,20.0
2023-03-28,4,1019.1,1022.4,--,2.1,-4.0,4.6,64,1.6,南,,,--,--,,,
2023-03-28,5,1019.5,1022.8,--,1.7,-4.6,4.4,63,0.6,南東,,0.00,--,--,,,
2023-03-28,6,1020.1,1023.4,--,2.0,-4.5,4.4,62,2.5,南東,0.2,0.05,--,--,,0,20.0
2023-03-28,7,1020.7,1024.0,--,3.2,-4.7,4.3,56,2.8,南東,1.0,0.52,--,--,,,
2023-03-28,8,1021.0,1024.3,--,5.9,-4.0,4.6,49,3.0,南東,1.0,1.22,--,--,,,
2023-03-28,9,1021.2,1024.4,--,7.6,-1.9,5.3,51,3.7,東南東,1.0,1.88,--,--,,0,20.0
2023-03-28,10,1021.1,1024.3,--,9.4,-0.5,5.9,50,3.5,東南東,1.0,2.42,--,--,,,
2023-03-28,11,1020.6,1023.8,--,10.5,-5.9,3.9,31,3.6,南東,1.0,2.75,--,--,,,
2023-03-28,12,1020.0,1023.2,--,11.7,-6.7,3.7,27,2.7,南東,1.0,2.91,--,--,,1,20.0
2023-03-28,13,1019.2,1022.4,--,12.8,-6.7,3.7,25,3.3,北北西,0.9,2.50,--,--,,,
2023-03-28,14,1019.3,1022.5,--,12.2,-4.8,4.3,30,5.5,北北西,0.9,2.32,--,--,,,
2023-03-28,15,1019.3,1022.5,--,12.0,-4.6,4.3,31,5.4,北北西,1.0,1.93,--,--,,3,20.0
2023-03-28,16,1019.8,1023.0,--,10.5,-6.3,3.8,30,5.5,北西,0.9,1.21,--,--,,,
2023-03-28,17,1020.3,1023.5,--,8.7,-0.3,6.0,53,4.1,北北西,1.0,0.69,--,--,,,
2023-03-28,18,1020.7,1024.0,--,7.4,0.4,6.3,61,4.5,北,0.5,0.12,--,--,,0+,20.0
2023-03-28,19,1021.1,1024.4,--,6.9,0.8,6.5,65,2.4,北西,,0.00,--,--,,,
2023-03-28,20,1021.6,1024.9,--,6.3,0.0,6.1,64,1.2,北西,,,--,--,,,
2023-03-28,21,1021.5,1024.8,--,5.6,0.0,6.1,67,1.3,西北西,,,--,--,,0,20.0
2023-03-28,22,1021.5,1024.8,--,5.3,0.1,6.1,69,1.1,南,,,--,--,,,
2023-03-28,23,1021.4,1024.7,--,4.5,0.3,6.2,74,0.4,東,,,--,--,,,
2023-03-28,24,1021.5,1024.8,--,3.5,-0.7,5.8,74,0.4,北,,,--,--,,,
