date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-28,1,1018.3,1023.8,--,5.3,-0.5,5.9,66,4.0,北,,,--,--,,,
2023-03-28,2,1018.5,1024.0,--,4.9,-0.7,5.8,67,3.6,北,,,--,--,,,
2023-03-28,3,1018.5,1024.0,--,4.3,-0.9,5.7,69,3.3,北,,,--,--,,3,15.0
2023-03-28,4,1018.8,1024.3,--,3.9,-0.7,5.8,72,3.0,北北西,,,--,--,,,
2023-03-28,5,1019.3,1024.8,--,4.1,-0.9,5.7,70,2.8,北北西,,0.00,--,--,,,
2023-03-28,6,1019.6,1025.1,--,4.6,-1.2,5.6,66,2.8,北北西,0.0,0.02,--,--,,9,20.0
2023-03-28,7,1020.1,1025.6,--,5.2,-1.3,5.6,63,3.0,北北西,0.0,0.22,--,--,,,
2023-03-28,8,1020.4,1025.9,--,6.5,-1.2,5.6,58,4.1,北,0.7,1.04,--,--,,,
2023-03-28,9,1020.7,1026.1,--,8.7,-1.7,5.4,48,2.8,北,1.0,1.95,--,--,,1,30.0
2023-03-28,10,1020.5,1025.9,--,9.8,0.7,6.4,53,1.6,北東,1.0,2.58,--,--,,,
2023-03-28,11,1020.1,1025.5,--,10.4,1.5,6.8,54,2.4,北北東,0.9,2.71,--,--,,,
2023-03-28,12,1019.5,1024.9,--,11.1,2.4,7.3,55,2.5,東,1.0,3.08,--,--,,1,25.0
2023-03-28,13,1018.6,1023.9,--,11.8,2.0,7.1,51,2.7,東南東,1.0,3.02,--,--,,,
2023-03-28,14,1018.3,1023.6,--,12.7,2.6,7.3,50,3.1,東南東,1.0,2.71,--,--,,,
2023-03-28,15,1018.3,1023.6,--,11.7,2.2,7.1,52,3.1,東南東,1.0,2.15,--,--,,1,20.0
2023-03-28,16,1018.4,1023.7,--,11.3,3.4,7.8,58,3.2,東南東,1.0,1.46,--,--,,,
2023-03-28,17,1018.8,1024.2,--,10.4,3.4,7.8,62,2.5,東南東,1.0,0.72,--,--,,,
2023-03-28,18,1019.3,1024.7,--,9.5,4.3,8.3,70,2.6,南東,0.3,0.14,--,--,,0+,20.0
2023-03-28,19,1019.8,1025.2,--,8.9,4.7,8.6,75,0.9,東南東,,0.00,--,--,,,
2023-03-28,20,1020.2,1025.6,--,8.4,4.4,8.4,76,1.1,南東,,,--,--,,,
2023-03-28,21,1020.3,1025.7,--,8.0,4.6,8.5,79,0.9,南,,,--,--,,0,15.0
2023-03-28,22,1020.3,1025.7,--,8.0,4.4,8.4,78,1.8,北西,,,--,--,,,
2023-03-28,23,1020.1,1025.6,--,6.3,3.5,7.8,82,2.9,北北西,,,--,--,,,
2023-03-28,24,1019.7,1025.2,--,5.9,3.2,7.7,83,2.6,北北西,,,--,--,,,
