date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-29,1,1019.2,1024.7,--,5.4,2.6,7.4,82,2.7,北北西,,,--,--,,,
2023-03-29,2,1019.0,1024.5,--,5.4,1.9,7.0,78,3.0,北北西,,,--,--,,,
2023-03-29,3,1018.7,1024.2,--,5.3,1.8,6.9,78,3.1,北北西,,,--,--,,0,15.0
2023-03-29,4,1018.9,1024.4,--,4.3,1.5,6.8,82,2.7,北,,,--,--,,,
2023-03-29,5,1019.2,1024.7,--,4.0,1.4,6.8,83,3.6,北西,,0.00,--,--,,,
2023-03-29,6,1019.4,1024.9,--,4.0,1.4,6.8,83,3.9,北北西,0.0,0.03,--,--,,8,15.0
2023-03-29,7,1019.7,1025.2,--,5.0,1.7,6.9,79,3.9,北北西,0.1,0.27,--,--,,,
2023-03-29,8,1019.8,1025.2,--,6.8,1.7,6.9,70,4.3,北北西,0.8,1.02,--,--,,,
2023-03-29,9,1019.7,1025.1,--,8.6,2.6,7.4,66,2.4,北,0.5,1.30,--,--,,10-,15.0
2023-03-29,10,1019.7,1025.1,--,9.1,2.7,7.4,64,1.7,北東,0.0,0.80,--,--,,,
2023-03-29,11,1018.9,1024.3,--,11.2,3.5,7.8,59,1.9,南東,0.5,2.08,--,--,,,
2023-03-29,12,1018.1,1023.4,--,12.3,4.3,8.3,58,3.3,南東,1.0,2.96,--,--,,3,15.0
2023-03-29,13,1017.3,1022.6,--,13.2,4.9,8.6,57,3.8,南東,1.0,2.97,--,--,,,
2023-03-29,14,1016.6,1021.9,--,12.3,5.0,8.7,61,4.2,東南東,1.0,2.73,--,--,,,
2023-03-29,15,1016.5,1021.8,--,12.3,5.0,8.7,61,4.3,南東,1.0,2.18,--,--,,2,15.0
2023-03-29,16,1016.5,1021.8,--,12.2,4.9,8.7,61,3.1,東南東,1.0,1.48,--,--,,,
2023-03-29,17,1017.1,1022.4,--,11.1,4.8,8.6,65,3.2,南東,0.6,0.59,--,--,,,
2023-03-29,18,1017.2,1022.6,--,10.5,5.5,9.0,71,3.0,南東,0.3,0.12,--,--,,1,20.0
2023-03-29,19,1017.5,1022.9,--,10.0,5.8,9.2,75,2.2,南南東,,0.00,--,--,,,
2023-03-29,20,1018.0,1023.4,--,10.0,6.0,9.3,76,1.7,南南西,,,--,--,,,
2023-03-29,21,1018.2,1023.6,--,9.7,6.1,9.4,78,1.4,西南西,,,--,--,,5,20.0
2023-03-29,22,1018.2,1023.6,--,9.5,5.5,9.0,76,1.9,西北西,,,--,--,,,
2023-03-29,23,1017.9,1023.3,--,8.3,5.2,8.9,81,2.6,北北西,,,--,--,,,
2023-03-29,24,1017.6,1023.0,--,8.0,3.9,8.0,75,2.3,北北西,,,--,--,,,
