date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-10,1,1012.2,1017.5,--,11.8,6.9,10.0,72,2.9,北北西,,,--,--,,,
2023-03-10,2,1011.8,1017.1,--,11.1,6.5,9.6,73,1.6,北北西,,,--,--,,,
2023-03-10,3,1010.8,1016.1,--,10.5,6.5,9.6,76,2.6,北西,,,--,--,,10-,15.0
2023-03-10,4,1010.2,1015.5,--,10.6,6.6,9.7,76,0.8,西北西,,,--,--,,,
2023-03-10,5,1010.0,1015.3,--,10.2,6.7,9.8,79,1.5,西,,,--,--,,,
2023-03-10,6,1010.5,1015.8,--,9.7,5.9,9.3,77,2.3,北北西,0.0,0.00,--,--,,10-,12.0
2023-03-10,7,1011.6,1016.9,--,10.3,6.6,9.8,78,2.3,西,0.0,0.07,--,--,,,
2023-03-10,8,1011.8,1017.1,--,10.7,6.7,9.8,76,0.6,東,0.0,0.14,--,--,,,
2023-03-10,9,1011.7,1017.0,--,11.0,6.6,9.7,74,3.7,南,0.0,0.28,--,--,,10-,10.0
2023-03-10,10,1011.6,1016.9,0.0,12.0,7.7,10.5,75,2.3,南,0.0,0.71,--,--,,,
2023-03-10,11,1011.2,1016.4,--,15.0,6.8,9.9,58,1.1,東,0.4,1.23,--,--,,,
2023-03-10,12,1010.8,1016.0,--,16.4,7.1,10.1,54,1.3,南,0.8,2.21,--,--,,7,15.0
2023-03-10,13,1011.0,1016.2,0.0,15.6,5.5,9.0,51,7.8,西北西,0.0,0.66,--,--,,,
2023-03-10,14,1011.4,1016.6,0.0,15.5,6.0,9.3,53,4.0,北西,0.5,1.68,--,--,,,
2023-03-10,15,1011.9,1017.1,--,15.5,4.3,8.3,47,5.5,西北西,0.1,0.70,--,--,,8,15.0
2023-03-10,16,1012.5,1017.7,--,15.1,3.9,8.1,47,6.4,西北西,0.6,0.84,--,--,,,
2023-03-10,17,1013.6,1018.9,--,13.8,2.7,7.4,47,6.1,西北西,0.5,0.46,--,--,,,
2023-03-10,18,1014.6,1019.9,--,11.6,3.4,7.8,57,5.0,北西,0.0,0.04,--,--,,1,20.0
2023-03-10,19,1015.3,1020.6,--,10.4,3.2,7.7,61,6.2,北西,,0.00,--,--,,,
2023-03-10,20,1016.0,1021.4,--,10.2,1.1,6.6,53,4.5,北西,,,--,--,,,
2023-03-10,21,1016.8,1022.2,--,8.1,1.9,7.0,65,6.0,北,,,--,--,,0+,20.0
2023-03-10,22,1017.4,1022.8,--,7.6,1.2,6.7,64,3.7,北北西,,,--,--,,,
2023-03-10,23,1017.9,1023.3,--,7.6,0.8,6.5,62,1.9,北,,,--,--,,,
2023-03-10,24,1017.9,1023.3,--,6.9,0.8,6.5,65,3.5,東北東,,,--,--,,,
