date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-14,1,1013.8,1019.3,--,4.1,-0.5,5.9,72,5.3,北北西,,,--,--,,,
2023-03-14,2,1014.3,1019.8,--,4.1,-0.7,5.8,71,5.8,北北西,,,--,--,,,
2023-03-14,3,1014.5,1020.0,--,4.0,-1.0,5.7,70,4.9,北北西,,,--,--,,10-,20.0
2023-03-14,4,1015.1,1020.6,--,4.1,-1.1,5.7,69,4.7,北北西,,,--,--,,,
2023-03-14,5,1015.7,1021.2,--,4.1,-1.3,5.6,68,2.4,北北西,,,--,--,,,
2023-03-14,6,1016.5,1022.0,--,4.0,-1.2,5.6,69,2.2,北北西,0.0,0.00,--,--,,10-,25.0
2023-03-14,7,1017.1,1022.6,--,4.3,-0.9,5.7,69,1.9,北北西,0.0,0.12,--,--,,,
2023-03-14,8,1017.8,1023.3,--,5.8,-0.5,5.9,64,2.0,北北西,0.2,0.59,--,--,,,
2023-03-14,9,1017.9,1023.3,--,6.6,-1.3,5.6,57,3.7,北,0.2,0.92,--,--,,10-,25.0
2023-03-14,10,1018.2,1023.6,--,7.3,-0.6,5.8,57,3.7,北北東,0.7,1.80,--,--,,,
2023-03-14,11,1018.3,1023.7,--,7.8,-1.2,5.6,53,3.4,北,0.5,2.03,--,--,,,
2023-03-14,12,1017.8,1023.2,--,8.1,-1.4,5.5,51,4.4,北,0.6,2.09,--,--,,10-,30.0
2023-03-14,13,1017.3,1022.7,--,8.4,-0.3,6.0,54,3.8,南南東,0.1,1.10,--,--,,,
2023-03-14,14,1017.0,1022.4,--,9.5,-1.2,5.6,47,1.0,南東,0.5,1.76,--,--,,,
2023-03-14,15,1017.3,1022.7,--,10.7,-2.7,5.0,39,4.0,北西,0.9,1.92,--,--,,4,30.0
2023-03-14,16,1017.7,1023.1,--,10.0,-3.0,4.9,40,6.1,北西,1.0,1.27,--,--,,,
2023-03-14,17,1018.3,1023.7,--,8.7,-1.4,5.5,49,4.8,北,0.9,0.56,--,--,,,
2023-03-14,18,1019.0,1024.4,--,7.5,-0.9,5.7,55,4.1,北,0.0,0.08,--,--,,0+,20.0
2023-03-14,19,1019.9,1025.3,--,6.7,-1.2,5.6,57,5.0,北,,0.00,--,--,,,
2023-03-14,20,1020.4,1025.9,--,6.4,-2.0,5.3,55,5.2,北,,,--,--,,,
2023-03-14,21,1020.9,1026.4,--,5.7,-2.1,5.2,57,3.6,北北西,,,--,--,,0,20.0
2023-03-14,22,1021.3,1026.8,--,5.2,-1.9,5.3,60,3.1,北西,,,--,--,,,
2023-03-14,23,1022.0,1027.5,--,4.5,-1.9,5.3,63,1.4,北,,,--,--,,,
2023-03-14,24,1022.2,1027.7,--,4.3,-1.9,5.3,64,1.5,北北西,,,--,--,,,
