date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-18,1,1015.9,1020.1,--,7.8,2.3,7.2,68,3.5,東北東,,,--,--,,,20.0
2023-03-18,2,1015.2,1019.3,--,7.9,2.8,7.5,70,4.5,東北東,,,--,--,,,20.0
2023-03-18,3,1014.8,1018.9,0.0,7.9,3.4,7.8,73,3.5,東北東,,,--,--,,,20.0
2023-03-18,4,1014.3,1018.4,0.0,7.7,3.8,8.0,76,4.6,東北東,,,--,--,,,16.3
2023-03-18,5,1014.0,1018.2,0.5,7.2,4.5,8.4,83,4.1,東北東,,,--,--,,,10.0
2023-03-18,6,1013.9,1018.1,1.0,6.9,4.9,8.7,87,4.0,東,,,--,--,,,8.08
2023-03-18,7,1014.0,1018.2,1.5,6.8,5.1,8.8,89,5.2,東北東,0.0,,--,--,,,8.58
2023-03-18,8,1013.6,1017.8,1.0,6.7,5.0,8.7,89,4.1,東,0.0,,--,--,,,8.65
2023-03-18,9,1013.1,1017.3,1.5,6.6,5.1,8.8,90,4.0,東北東,0.0,,--,--,,,7.65
2023-03-18,10,1012.6,1016.8,1.5,6.6,5.1,8.8,90,5.5,東,0.0,,--,--,,,11.0
2023-03-18,11,1011.9,1016.0,0.5,7.1,5.3,8.9,88,5.1,東,0.0,,--,--,,,20.0
2023-03-18,12,1010.6,1014.7,0.0,8.4,4.8,8.6,78,5.5,東,0.0,,--,--,,,20.0
2023-03-18,13,1010.2,1014.3,0.0,8.2,4.8,8.6,79,7.2,東北東,0.0,,--,--,,,20.0
2023-03-18,14,1009.9,1014.0,0.0,8.3,4.5,8.4,77,5.8,東北東,0.0,,--,--,,,20.0
2023-03-18,15,1009.7,1013.8,0.0,8.5,4.3,8.3,75,4.6,東北東,0.0,,--,--,,,20.0
2023-03-18,16,1010.2,1014.3,0.0,7.8,3.7,7.9,75,6.6,北東,0.0,,--,--,,,20.0
2023-03-18,17,1010.3,1014.4,0.0,7.8,2.7,7.4,70,5.3,東北東,0.0,,--,--,,,20.0
2023-03-18,18,1011.3,1015.4,--,7.6,2.9,7.5,72,4.3,東北東,0.0,,--,--,,,20.0
2023-03-18,19,1011.0,1015.1,--,7.1,3.2,7.7,76,4.7,東,0.0,,--,--,,,20.0
2023-03-18,20,1011.8,1016.0,--,6.5,3.3,7.7,80,3.5,東北東,,,--,--,,,20.0
2023-03-18,21,1012.1,1016.3,--,5.9,3.6,7.9,85,2.2,東北東,,,--,--,,,20.0
2023-03-18,22,1012.5,1016.7,--,5.2,3.5,7.9,89,2.3,北東,,,--,--,,,20.0
2023-03-18,23,1012.9,1017.1,--,4.5,3.2,7.7,91,1.3,東,,,--,--,,,20.0
2023-03-18,24,1013.1,1017.3,--,3.9,2.6,7.4,91,1.0,東北東,,,--,--,,,20.0
