date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-13,1,1016.2,1019.1,--,14.8,9.4,11.8,70,4.8,南南東,,,--,--,,,
2023-03-13,2,1015.1,1018.0,--,14.7,9.3,11.7,70,4.8,南東,,,--,--,,,
2023-03-13,3,1014.5,1017.4,--,15.3,9.9,12.2,70,3.8,南南東,,,--,--,,10-,15.0
2023-03-13,4,1014.0,1016.9,--,15.0,10.6,12.8,75,3.8,南南東,,,--,--,,,
2023-03-13,5,1013.4,1016.3,--,14.6,10.4,12.6,76,4.3,南南東,,,--,--,,,
2023-03-13,6,1012.6,1015.5,--,14.2,10.1,12.3,76,3.7,南東,0.0,0.00,--,--,,6,15.0
2023-03-13,7,1012.7,1015.6,--,15.3,10.1,12.3,71,4.3,南南東,0.1,0.23,--,--,,,
2023-03-13,8,1011.2,1014.1,--,15.8,10.1,12.4,69,6.6,南南東,0.5,0.68,--,--,,,
2023-03-13,9,1011.0,1013.9,0.0,16.1,10.2,12.4,68,5.5,南南東,0.0,0.47,--,--,,10,15.0
2023-03-13,10,1010.0,1012.9,0.0,16.4,10.3,12.5,67,8.2,南南東,0.0,0.22,--,--,,,
2023-03-13,11,1009.1,1012.0,0.0,15.8,11.4,13.5,75,7.1,南,0.0,0.24,--,--,,,
2023-03-13,12,1008.5,1011.4,0.5,15.5,11.3,13.4,76,5.4,南,0.0,0.34,--,--,,10,8.00
2023-03-13,13,1007.7,1010.6,7.5,14.0,13.4,15.3,96,3.0,西南西,0.0,0.19,--,--,,,
2023-03-13,14,1006.2,1009.1,1.0,14.4,13.8,15.7,96,3.6,南南東,0.0,0.39,--,--,,,
2023-03-13,15,1006.6,1009.5,--,13.7,12.4,14.4,92,2.6,南,0.0,0.48,--,--,,10,15.0
2023-03-13,16,1006.9,1009.8,--,13.9,13.0,14.9,94,1.0,南南東,0.0,0.45,--,--,,,
2023-03-13,17,1007.3,1010.2,0.0,13.7,12.8,14.7,94,0.4,南東,0.0,0.11,--,--,,,
2023-03-13,18,1008.3,1011.2,0.0,14.1,12.0,14.0,87,2.5,西北西,0.0,0.02,--,--,,10,20.0
2023-03-13,19,1009.3,1012.2,0.0,12.6,5.1,8.8,60,4.9,北西,,0.00,--,--,,,
2023-03-13,20,1009.9,1012.8,--,11.3,5.2,8.8,66,3.2,北西,,,--,--,,,
2023-03-13,21,1010.8,1013.7,--,11.0,4.7,8.5,65,4.1,北北西,,,--,--,,9,25.0
2023-03-13,22,1011.5,1014.4,--,10.5,4.4,8.4,66,2.3,北,,,--,--,,,
2023-03-13,23,1012.0,1014.9,--,9.9,3.2,7.7,63,2.1,北,,,--,--,,,
2023-03-13,24,1012.6,1015.5,--,9.9,2.0,7.1,58,2.7,北北西,,,--,--,,,
