date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-07,1,1012.6,1015.8,--,5.4,1.0,6.5,73,3.7,南東,,,--,65,,,
2023-03-07,2,1011.9,1015.1,--,5.2,1.1,6.6,75,4.5,南南東,,,--,65,,,
2023-03-07,3,1011.3,1014.5,--,7.2,1.3,6.7,66,7.5,南,,,--,65,,10-,20.0
2023-03-07,4,1011.2,1014.4,--,6.1,1.3,6.7,71,7.0,南,,,--,64,,,
2023-03-07,5,1011.1,1014.3,--,6.5,1.2,6.7,69,5.6,南,,,--,64,,,
2023-03-07,6,1011.1,1014.4,--,4.5,1.5,6.8,81,3.3,東南東,,0.00,--,64,,10,20.0
2023-03-07,7,1011.5,1014.7,--,7.5,1.4,6.7,65,3.6,南,0.0,0.04,--,64,,,
2023-03-07,8,1011.5,1014.7,--,8.0,2.0,7.1,66,4.5,南,0.0,0.26,--,64,,,
2023-03-07,9,1011.6,1014.8,--,8.7,2.3,7.2,64,2.5,南南西,1.0,1.09,--,64,,4,20.0
2023-03-07,10,1011.4,1014.6,--,9.8,2.2,7.1,59,0.8,東北東,1.0,1.64,--,64,,,
2023-03-07,11,1011.7,1014.9,--,9.9,2.3,7.2,59,4.5,北西,1.0,2.06,--,63,,,
2023-03-07,12,1011.8,1015.0,--,9.7,2.1,7.1,59,1.5,北,0.9,2.16,--,62,,8,20.0
2023-03-07,13,1011.6,1014.8,--,9.8,2.4,7.3,60,2.5,北,1.0,2.26,--,61,,,
2023-03-07,14,1011.4,1014.6,--,10.4,2.5,7.3,58,2.2,北,1.0,2.00,--,60,,,
2023-03-07,15,1011.5,1014.7,--,10.3,2.4,7.3,58,1.6,東,1.0,1.54,--,59,,4,20.0
2023-03-07,16,1011.7,1014.9,--,10.3,2.4,7.3,58,1.0,東北東,1.0,0.92,--,59,,,
2023-03-07,17,1012.1,1015.3,--,9.3,1.9,7.0,60,1.8,南,0.9,0.38,--,59,,,
2023-03-07,18,1012.8,1016.0,--,7.0,2.1,7.1,71,0.9,南南東,0.0,0.03,--,59,,0+,20.0
2023-03-07,19,1013.5,1016.7,--,6.2,1.9,7.0,74,1.0,南南東,,,--,59,,,
2023-03-07,20,1013.6,1016.8,--,5.8,1.9,7.0,76,1.2,南南東,,,--,59,,,
2023-03-07,21,1013.9,1017.2,--,4.5,1.5,6.8,81,1.1,南,,,--,59,,0,20.0
2023-03-07,22,1013.9,1017.2,--,3.9,0.9,6.5,81,0.7,南南東,,,--,59,,,
2023-03-07,23,1013.6,1016.9,--,4.1,0.6,6.4,78,1.1,東南東,,,--,59,,,
2023-03-07,24,1013.7,1017.0,--,3.7,-0.5,5.9,74,1.8,南東,,,--,59,,,
