date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-11,1,1020.2,1023.5,0.0,1.9,0.1,6.2,88,7.3,北西,,,--,47,,,
2023-03-11,2,1020.9,1024.2,0.0,2.2,-0.2,6.0,84,6.5,北西,,,--,47,,,
2023-03-11,3,1021.3,1024.6,0.0,1.5,0.4,6.3,92,4.3,北西,,,--,46,,10-,4.00
2023-03-11,4,1021.8,1025.1,0.0,2.0,-0.1,6.1,86,6.2,北西,,,--,46,,,
2023-03-11,5,1022.5,1025.8,0.0,2.1,0.0,6.1,86,4.7,北北西,,,--,46,,,
2023-03-11,6,1023.1,1026.4,0.0,1.8,0.5,6.3,91,4.6,北,0.0,0.00,--,46,,10-,10.0
2023-03-11,7,1023.7,1027.0,0.0,2.4,0.3,6.2,86,4.6,北,0.0,0.05,--,46,,,
2023-03-11,8,1023.9,1027.2,0.0,2.7,0.1,6.2,83,4.7,北北西,0.0,0.25,--,46,,,
2023-03-11,9,1024.3,1027.6,--,3.3,-1.4,5.5,71,5.3,北西,0.0,0.46,--,46,,10-,20.0
2023-03-11,10,1024.3,1027.6,--,3.8,-1.4,5.5,69,5.0,北北西,0.0,0.88,--,46,,,
2023-03-11,11,1024.6,1027.9,--,4.8,-1.2,5.6,65,6.5,北北西,0.3,1.87,--,46,,,
2023-03-11,12,1024.8,1028.1,--,5.1,-1.6,5.4,62,5.9,北北西,0.9,2.60,--,44,,4,20.0
2023-03-11,13,1024.7,1028.0,--,5.2,-1.5,5.5,62,4.9,北西,1.0,2.45,--,43,,,
2023-03-11,14,1024.6,1027.9,--,4.8,-1.2,5.6,65,7.4,北北西,1.0,2.19,--,43,,,
2023-03-11,15,1025.4,1028.7,--,3.8,-1.2,5.6,70,6.4,北北西,0.7,1.32,--,43,,10-,20.0
2023-03-11,16,1025.7,1029.0,--,3.2,-1.4,5.5,72,6.0,北北西,0.0,0.55,--,42,,,
2023-03-11,17,1025.7,1029.0,--,3.3,-1.1,5.7,73,3.9,北北西,0.0,0.22,--,42,,,
2023-03-11,18,1026.0,1029.3,--,3.0,-1.2,5.6,74,3.7,北北西,0.0,0.03,--,42,,10-,20.0
2023-03-11,19,1026.3,1029.6,--,3.1,-0.9,5.7,75,1.7,北北西,,0.00,--,42,,,
2023-03-11,20,1025.9,1029.2,--,2.9,-1.1,5.6,75,1.6,北北西,,,--,42,,,
2023-03-11,21,1026.1,1029.4,--,2.9,-1.1,5.6,75,2.8,北北西,,,--,42,,10,15.0
2023-03-11,22,1026.0,1029.3,--,2.7,-1.3,5.6,75,2.4,北西,,,--,42,,,
2023-03-11,23,1026.1,1029.4,--,2.6,-1.2,5.6,76,1.4,北,,,--,42,,,
2023-03-11,24,1026.0,1029.3,--,2.5,-1.1,5.6,77,1.1,北北西,,,--,42,,,
