date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-27,1,1006.2,1013.0,--,9.6,5.8,9.2,77,6.4,北西,,,--,--,,,
2023-03-27,2,1006.8,1013.7,--,9.3,4.9,8.7,74,5.1,北西,,,--,--,,,
2023-03-27,3,1007.0,1013.9,--,8.9,4.5,8.4,74,4.3,北西,,,--,--,,0+,20.0
2023-03-27,4,1007.5,1014.4,--,8.7,4.1,8.2,73,4.7,北西,,,--,--,,,
2023-03-27,5,1008.4,1015.3,--,8.8,3.6,7.9,70,4.4,北西,,,--,--,,,
2023-03-27,6,1008.3,1015.2,--,8.5,3.4,7.8,70,3.7,北北西,0.0,0.01,--,--,,8,20.0
2023-03-27,7,1008.8,1015.7,--,9.1,3.9,8.1,70,4.1,北北西,0.5,0.32,--,--,,,
2023-03-27,8,1009.7,1016.5,--,10.6,4.1,8.2,64,4.7,北北西,1.0,1.00,--,--,,,
2023-03-27,9,1009.8,1016.6,--,11.8,2.8,7.5,54,6.0,北北西,1.0,1.42,--,--,,10-,15.0
2023-03-27,10,1010.3,1017.1,--,13.4,1.4,6.8,44,6.1,北西,1.0,1.83,--,--,,,
2023-03-27,11,1010.1,1016.8,--,14.8,1.7,6.9,41,4.7,北西,0.5,1.96,--,--,,,
2023-03-27,12,1009.8,1016.5,--,15.8,1.2,6.6,37,4.7,北西,0.8,2.45,--,--,,10,15.0
2023-03-27,13,1009.5,1016.2,--,16.8,1.7,6.9,36,3.7,北西,0.9,3.00,--,--,,,
2023-03-27,14,1009.3,1016.0,--,17.2,1.2,6.7,34,4.0,西北西,1.0,2.61,--,--,,,
2023-03-27,15,1009.5,1016.2,--,16.9,2.9,7.5,39,3.7,西北西,1.0,2.01,--,--,,10-,15.0
2023-03-27,16,1009.2,1015.9,--,16.6,3.3,7.7,41,3.6,西北西,0.9,1.49,--,--,,,
2023-03-27,17,1010.1,1016.8,--,15.8,3.6,7.9,44,4.1,西北西,0.6,0.75,--,--,,,
2023-03-27,18,1010.4,1017.2,--,14.0,2.6,7.4,46,4.4,西北西,0.1,0.18,--,--,,10-,15.0
2023-03-27,19,1011.3,1018.1,--,13.0,2.3,7.2,48,4.0,北西,0.0,0.00,--,--,,,
2023-03-27,20,1012.0,1018.8,--,11.9,3.2,7.7,55,4.0,北北西,,,--,--,,,
2023-03-27,21,1012.7,1019.6,--,10.9,3.9,8.1,62,3.0,北北西,,,--,--,,0,15.0
2023-03-27,22,1013.2,1020.1,--,10.3,3.8,8.0,64,3.0,北北西,,,--,--,,,
2023-03-27,23,1013.5,1020.4,--,9.8,4.0,8.1,67,2.4,北北西,,,--,--,,,
2023-03-27,24,1013.4,1020.3,--,9.4,4.0,8.1,69,3.2,北北西,,,--,--,,,
