date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-27,1,1001.4,1006.7,0.0,9.6,4.4,8.4,70,4.8,西北西,,,--,--,,,
2023-03-27,2,1002.7,1008.0,0.0,9.2,3.4,7.8,67,3.9,西北西,,,--,--,,,
2023-03-27,3,1004.3,1009.6,--,9.4,2.7,7.4,63,6.2,西北西,,,--,--,,9,20.0
2023-03-27,4,1005.8,1011.1,--,8.5,0.7,6.4,58,5.5,北西,,,--,--,,,
2023-03-27,5,1007.3,1012.7,--,8.1,-0.4,5.9,55,3.0,西北西,,0.00,--,--,,,
2023-03-27,6,1008.0,1013.4,--,7.2,-0.5,5.9,58,2.6,北北西,0.0,0.04,--,--,,4,20.0
2023-03-27,7,1008.9,1014.3,--,7.5,0.0,6.1,59,1.6,北,0.8,0.47,--,--,,,
2023-03-27,8,1009.7,1015.0,--,9.3,-0.3,6.0,51,4.6,西北西,1.0,1.21,--,--,,,
2023-03-27,9,1010.6,1015.9,--,10.3,0.1,6.1,49,5.4,北西,1.0,1.99,--,--,,3,20.0
2023-03-27,10,1010.9,1016.2,--,11.0,-1.7,5.4,41,7.8,北西,1.0,2.59,--,--,,,
2023-03-27,11,1011.4,1016.7,--,12.1,-1.4,5.5,39,5.9,西北西,1.0,2.89,--,--,,,
2023-03-27,12,1011.5,1016.8,--,12.1,-1.4,5.5,39,7.1,北西,1.0,3.12,--,--,,10-,15.0
2023-03-27,13,1011.8,1017.1,--,12.8,-2.3,5.2,35,6.5,西,1.0,2.77,--,--,,,
2023-03-27,14,1011.9,1017.2,--,13.6,-1.6,5.5,35,6.3,西北西,1.0,2.47,--,--,,,
2023-03-27,15,1012.3,1017.6,--,13.1,-2.0,5.3,35,6.4,北西,1.0,2.28,--,--,,10-,15.0
2023-03-27,16,1013.3,1018.6,--,12.0,-3.0,4.9,35,3.3,西北西,0.4,1.05,--,--,,,
2023-03-27,17,1013.5,1018.8,--,11.7,-2.1,5.2,38,6.7,北北西,0.8,0.79,--,--,,,
2023-03-27,18,1014.4,1019.8,--,9.7,0.1,6.1,51,4.4,北北西,0.1,0.13,--,--,,10-,15.0
2023-03-27,19,1015.6,1021.0,--,8.6,0.3,6.3,56,4.3,北北西,,0.00,--,--,,,
2023-03-27,20,1016.5,1021.9,--,7.8,0.3,6.2,59,4.5,北,,,--,--,,,
2023-03-27,21,1017.3,1022.7,--,7.4,0.2,6.2,60,3.2,北北西,,,--,--,,10-,15.0
2023-03-27,22,1017.3,1022.7,--,6.8,0.1,6.1,62,4.4,北北西,,,--,--,,,
2023-03-27,23,1017.5,1022.9,--,6.3,-0.4,5.9,62,6.0,北北西,,,--,--,,,
2023-03-27,24,1017.6,1023.1,--,5.9,-0.8,5.8,62,4.6,北,,,--,--,,,
