date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-09,1,1017.9,1021.2,--,1.8,-1.6,5.4,78,5.0,北西,,,--,55,,,
2023-03-09,2,1018.2,1021.5,--,1.7,-2.2,5.2,75,5.0,西北西,,,--,55,,,
2023-03-09,3,1018.2,1021.5,--,1.6,-2.7,5.0,73,4.6,北西,,,--,55,,1,20.0
2023-03-09,4,1018.5,1021.8,--,0.4,-2.8,5.0,79,1.0,北北東,,,--,55,,,
2023-03-09,5,1019.1,1022.4,--,-0.5,-3.8,4.6,78,1.5,南東,,,--,55,,,
2023-03-09,6,1019.3,1022.6,--,-0.7,-3.9,4.6,79,0.9,南,0.0,0.00,--,55,,0,20.0
2023-03-09,7,1019.6,1022.9,--,-0.2,-3.9,4.6,76,1.4,南南東,0.6,0.22,--,55,,,
2023-03-09,8,1019.8,1023.1,--,1.1,-4.5,4.4,66,3.1,南東,1.0,0.88,--,55,,,
2023-03-09,9,1020.1,1023.4,--,2.2,-4.7,4.3,60,2.9,東南東,1.0,1.56,--,55,,0+,20.0
2023-03-09,10,1019.8,1023.1,--,2.6,-4.6,4.3,59,2.0,北東,1.0,2.11,--,55,,,
2023-03-09,11,1019.5,1022.8,--,3.6,-4.1,4.5,57,2.9,東,1.0,2.45,--,55,,,
2023-03-09,12,1018.4,1021.7,--,5.5,-3.8,4.6,51,3.8,東南東,1.0,2.58,--,55,,5,20.0
2023-03-09,13,1017.1,1020.3,--,6.8,-1.4,5.5,56,5.4,東南東,1.0,2.43,--,53,,,
2023-03-09,14,1016.6,1019.9,--,6.1,-2.0,5.3,56,7.7,南南東,1.0,1.90,--,53,,,
2023-03-09,15,1016.6,1019.9,--,4.7,-1.1,5.6,66,11.5,南南東,0.3,1.19,--,52,,10-,20.0
2023-03-09,16,1016.6,1019.9,--,4.2,-0.8,5.8,70,7.1,南南東,0.0,0.52,--,52,,,
2023-03-09,17,1017.0,1020.3,0.0,3.5,-0.7,5.8,74,9.0,南南東,0.0,0.11,--,52,,,
2023-03-09,18,1017.1,1020.4,--,3.3,-0.5,5.9,76,7.0,南南東,0.0,0.01,--,52,,10-,20.0
2023-03-09,19,1016.8,1020.1,--,3.3,-0.7,5.8,75,7.2,南南東,,0.00,--,52,,,
2023-03-09,20,1016.3,1019.6,0.0,2.8,-0.5,5.9,79,10.5,南南東,,,--,52,,,
2023-03-09,21,1016.1,1019.4,0.0,2.6,-0.3,6.0,81,8.6,南南東,,,--,52,,10,15.0
2023-03-09,22,1015.6,1018.9,0.5,2.8,-0.1,6.1,81,7.9,南南東,,,--,51,,,
2023-03-09,23,1014.7,1018.0,0.5,3.1,-0.2,6.0,79,8.2,南南東,,,--,51,,,
2023-03-09,24,1013.7,1017.0,0.0,3.5,-0.1,6.0,77,10.5,南南東,,,--,51,,,
