date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-16,1,1019.8,1026.7,--,12.4,7.7,10.5,73,1.2,東南東,,,--,--,,,
2023-03-16,2,1019.5,1026.4,--,11.6,7.5,10.4,76,1.5,北北西,,,--,--,,,
2023-03-16,3,1019.1,1026.0,--,10.7,7.4,10.3,80,1.9,北,,,--,--,,4,15.0
2023-03-16,4,1019.3,1026.2,--,10.2,7.3,10.2,82,0.7,北西,,,--,--,,,
2023-03-16,5,1019.4,1026.3,--,9.4,6.7,9.8,83,1.5,北,,,--,--,,,
2023-03-16,6,1020.3,1027.3,--,9.0,6.5,9.6,84,1.2,北,,0.00,--,--,,7,15.0
2023-03-16,7,1019.7,1026.6,--,10.5,7.2,10.2,80,3.4,東北東,0.6,0.21,--,--,,,
2023-03-16,8,1019.5,1026.3,--,13.7,8.8,11.3,72,0.6,東,1.0,0.84,--,--,,,
2023-03-16,9,1019.6,1026.4,--,15.7,8.9,11.4,64,2.9,西北西,1.0,1.62,--,--,,5,15.0
2023-03-16,10,1019.2,1025.9,--,17.8,9.2,11.6,57,2.2,西北西,1.0,2.25,--,--,,,
2023-03-16,11,1018.5,1025.2,--,18.8,7.3,10.2,47,2.0,北,1.0,2.73,--,--,,,
2023-03-16,12,1017.5,1024.2,--,19.8,7.5,10.4,45,1.7,西北西,1.0,2.97,--,--,,8,20.0
2023-03-16,13,1016.2,1022.8,--,20.4,6.7,9.8,41,2.9,北北西,1.0,2.87,--,--,,,
2023-03-16,14,1015.4,1022.0,--,21.2,6.7,9.8,39,2.9,西南西,1.0,2.37,--,--,,,
2023-03-16,15,1014.9,1021.5,--,21.6,7.1,10.1,39,2.6,西北西,0.9,1.98,--,--,,10-,20.0
2023-03-16,16,1014.5,1021.1,--,20.4,7.4,10.3,43,2.1,西南西,0.3,0.89,--,--,,,
2023-03-16,17,1014.5,1021.1,--,20.2,7.6,10.4,44,2.4,南西,0.1,0.37,--,--,,,
2023-03-16,18,1015.3,1022.0,--,18.1,7.5,10.4,50,3.6,南西,0.0,0.07,--,--,,10-,20.0
2023-03-16,19,1015.7,1022.4,0.0,17.8,7.8,10.6,52,2.7,西,,0.00,--,--,,,
2023-03-16,20,1016.0,1022.7,0.0,17.8,7.5,10.4,51,1.1,北,,,--,--,,,
2023-03-16,21,1016.3,1023.1,0.0,15.7,11.3,13.4,75,1.4,東北東,,,--,--,,10,20.0
2023-03-16,22,1016.4,1023.2,0.0,15.6,10.8,12.9,73,2.7,北,,,--,--,,,
2023-03-16,23,1015.9,1022.7,--,15.1,11.1,13.2,77,3.1,北北西,,,--,--,,,
2023-03-16,24,1015.8,1022.6,--,14.3,11.1,13.2,81,2.9,北西,,,--,--,,,
