date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-28,1,1018.4,1022.6,--,6.7,3.5,7.9,80,2.9,北東,,,--,--,,,19.1
2023-03-28,2,1018.4,1022.6,--,6.1,3.3,7.7,82,2.9,東北東,,,--,--,,,18.7
2023-03-28,3,1018.4,1022.6,--,5.4,3.1,7.6,85,1.7,東,,,--,--,,,19.7
2023-03-28,4,1018.7,1022.9,--,5.1,2.6,7.4,84,2.2,東,,,--,--,,,19.6
2023-03-28,5,1019.2,1023.4,--,4.6,2.6,7.4,87,3.4,東北東,,,--,--,,,18.9
2023-03-28,6,1019.5,1023.7,--,5.5,2.9,7.5,83,4.8,東,0.0,,--,--,,,19.7
2023-03-28,7,1019.9,1024.1,--,6.8,3.2,7.7,78,3.9,東北東,0.7,,--,--,,,18.5
2023-03-28,8,1020.4,1024.6,--,9.2,3.4,7.8,67,4.6,東北東,1.0,,--,--,,,20.0
2023-03-28,9,1020.8,1024.9,--,11.3,0.1,6.2,46,4.6,東北東,1.0,,--,--,,,20.0
2023-03-28,10,1021.0,1025.1,--,12.6,-3.6,4.7,32,5.5,東北東,1.0,,--,--,,,20.0
2023-03-28,11,1020.9,1025.0,--,13.5,-4.2,4.5,29,4.8,北東,1.0,,--,--,,,20.0
2023-03-28,12,1020.4,1024.5,--,14.1,-0.7,5.8,36,3.4,北東,1.0,,--,--,,,19.5
2023-03-28,13,1020.0,1024.1,--,14.3,2.9,7.5,46,6.8,北,1.0,,--,--,,,20.0
2023-03-28,14,1019.5,1023.6,--,14.4,5.0,8.7,53,6.6,北,1.0,,--,--,,,20.0
2023-03-28,15,1019.3,1023.4,--,13.8,4.9,8.7,55,7.0,北,1.0,,--,--,,,20.0
2023-03-28,16,1019.5,1023.6,--,13.7,4.0,8.2,52,6.1,北,1.0,,--,--,,,20.0
2023-03-28,17,1019.8,1023.9,--,12.8,0.2,6.2,42,6.9,東,1.0,,--,--,,,20.0
2023-03-28,18,1020.1,1024.2,--,11.1,2.2,7.1,54,5.7,東北東,0.7,,--,--,,,20.0
2023-03-28,19,1020.3,1024.4,--,9.6,2.7,7.4,62,4.8,東北東,0.0,,--,--,,,20.0
2023-03-28,20,1020.5,1024.7,--,9.0,2.8,7.5,65,4.6,東,,,--,--,,,20.0
2023-03-28,21,1020.8,1025.0,--,8.7,2.3,7.2,64,4.5,東北東,,,--,--,,,20.0
2023-03-28,22,1020.8,1025.0,--,8.4,2.4,7.3,66,4.4,東,,,--,--,,,20.0
2023-03-28,23,1020.1,1024.3,--,8.0,2.7,7.4,69,3.1,東,,,--,--,,,20.0
2023-03-28,24,1019.8,1024.0,--,7.4,2.7,7.4,72,1.8,東,,,--,--,,,20.0
