date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-30,1,1017.4,1022.8,--,7.1,2.8,7.5,74,2.3,北北西,,,--,--,,,
2023-03-30,2,1017.1,1022.5,--,6.6,2.1,7.1,73,2.8,北北西,,,--,--,,,
2023-03-30,3,1016.8,1022.2,--,6.3,2.0,7.1,74,2.5,北西,,,--,--,,5,15.0
2023-03-30,4,1016.8,1022.3,--,5.6,3.0,7.5,83,1.9,北西,,,--,--,,,
2023-03-30,5,1017.2,1022.7,--,4.1,2.3,7.2,88,3.1,北北西,,0.00,--,--,,,
2023-03-30,6,1017.5,1023.0,--,4.4,1.6,6.9,82,3.2,北西,0.2,0.05,--,--,,1,25.0
2023-03-30,7,1017.8,1023.3,--,5.9,0.5,6.3,68,2.0,北北西,1.0,0.55,--,--,,,
2023-03-30,8,1017.7,1023.1,--,7.8,2.3,7.2,68,3.8,北,1.0,1.29,--,--,,,
2023-03-30,9,1017.7,1023.1,--,9.8,1.7,6.9,57,2.0,北,0.7,1.50,--,--,,10-,25.0
2023-03-30,10,1017.2,1022.5,--,12.3,3.5,7.9,55,1.7,東北東,0.8,2.46,--,--,,,
2023-03-30,11,1016.5,1021.8,--,13.2,4.4,8.3,55,2.8,南南東,1.0,2.96,--,--,,,
2023-03-30,12,1015.9,1021.2,--,14.3,6.4,9.6,59,3.5,東南東,0.7,2.56,--,--,,3,25.0
2023-03-30,13,1015.0,1020.2,--,15.3,7.4,10.3,59,4.6,南東,1.0,3.11,--,--,,,
2023-03-30,14,1014.3,1019.5,--,15.2,7.5,10.4,60,3.6,南東,1.0,2.75,--,--,,,
2023-03-30,15,1013.8,1019.1,--,14.3,6.7,9.8,60,4.9,南東,1.0,2.22,--,--,,1,25.0
2023-03-30,16,1013.8,1019.1,--,14.2,7.5,10.4,64,4.2,南東,0.5,1.22,--,--,,,
2023-03-30,17,1014.1,1019.4,--,13.2,7.9,10.6,70,3.7,南東,0.0,0.37,--,--,,,
2023-03-30,18,1014.3,1019.6,--,12.2,8.5,11.1,78,2.4,南南東,0.0,0.09,--,--,,2,15.0
2023-03-30,19,1014.6,1019.9,--,11.7,8.6,11.1,81,1.4,南南東,,0.00,--,--,,,
2023-03-30,20,1014.8,1020.1,--,11.5,8.5,11.1,82,1.4,南南西,,,--,--,,,
2023-03-30,21,1014.4,1019.7,--,11.1,8.3,11.0,83,1.7,南南西,,,--,--,,1,20.0
2023-03-30,22,1014.1,1019.4,--,10.1,7.9,10.6,86,0.8,東南東,,,--,--,,,
2023-03-30,23,1013.8,1019.1,--,10.2,7.3,10.2,82,1.7,西北西,,,--,--,,,
2023-03-30,24,1014.2,1019.6,--,9.3,7.1,10.1,86,1.8,西北西,,,--,--,,,
