date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-01,1,1019.2,1026.2,--,7.6,3.8,8.0,77,2.1,東北東,,,--,--,,,
2023-03-01,2,1018.7,1025.7,--,7.4,2.3,7.2,70,2.0,北東,,,--,--,,,
2023-03-01,3,1018.0,1025.0,--,6.4,2.1,7.1,74,0.9,北東,,,--,--,,10-,20.0
2023-03-01,4,1017.9,1024.9,--,5.9,2.5,7.3,79,1.0,南東,,,--,--,,,
2023-03-01,5,1018.2,1025.2,--,5.4,2.2,7.2,80,0.7,北北西,,,--,--,,,
2023-03-01,6,1018.4,1025.5,--,5.0,2.0,7.1,81,0.6,北,,0.00,--,--,,3,20.0
2023-03-01,7,1018.5,1025.5,--,5.8,1.9,7.0,76,0.6,北,0.0,0.03,--,--,,,
2023-03-01,8,1018.4,1025.4,--,7.6,2.3,7.2,69,0.7,北北西,0.9,0.68,--,--,,,
2023-03-01,9,1018.2,1025.1,--,9.9,2.7,7.4,61,1.4,北西,0.6,1.08,--,--,,8,15.0
2023-03-01,10,1017.9,1024.8,--,10.9,2.5,7.3,56,1.4,北西,1.0,1.81,--,--,,,
2023-03-01,11,1017.1,1023.9,--,13.7,3.5,7.8,50,1.0,南南東,1.0,2.39,--,--,,,
2023-03-01,12,1015.8,1022.6,--,14.9,3.1,7.6,45,1.2,北,0.6,2.24,--,--,,3,15.0
2023-03-01,13,1014.3,1021.0,--,15.8,2.9,7.5,42,1.2,東北東,1.0,2.72,--,--,,,
2023-03-01,14,1013.0,1019.7,--,15.9,2.7,7.4,41,0.6,西北西,0.4,1.48,--,--,,,
2023-03-01,15,1012.3,1019.0,--,16.4,3.1,7.6,41,2.1,南,0.0,0.80,--,--,,10-,15.0
2023-03-01,16,1011.8,1018.5,--,16.3,3.0,7.6,41,2.3,南東,0.5,0.99,--,--,,,
2023-03-01,17,1011.5,1018.2,--,15.7,5.0,8.7,49,3.7,南西,0.3,0.41,--,--,,,
2023-03-01,18,1011.5,1018.3,--,14.3,4.3,8.3,51,3.0,南,0.3,0.13,--,--,,10-,20.0
2023-03-01,19,1011.3,1018.1,--,13.6,6.5,9.7,62,3.3,南東,,0.00,--,--,,,
2023-03-01,20,1010.7,1017.5,--,13.3,6.4,9.6,63,3.8,南東,,,--,--,,,
2023-03-01,21,1010.3,1017.1,--,13.0,7.7,10.5,70,3.6,南東,,,--,--,,10-,20.0
2023-03-01,22,1009.2,1016.0,--,12.9,9.0,11.5,77,3.3,南東,,,--,--,,,
2023-03-01,23,1008.6,1015.4,--,12.9,9.7,12.1,81,2.8,南南東,,,--,--,,,
2023-03-01,24,1007.7,1014.5,--,12.8,9.6,12.0,81,3.1,南南東,,,--,--,,,
