date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-09,1,1017.5,1020.4,--,12.2,6.3,9.5,67,1.7,北西,,,--,--,,,
2023-03-09,2,1017.3,1020.2,--,11.4,5.9,9.3,69,2.5,西北西,,,--,--,,,
2023-03-09,3,1017.4,1020.4,--,10.6,6.0,9.3,73,2.2,西北西,,,--,--,,3,15.0
2023-03-09,4,1017.6,1020.6,--,10.2,6.4,9.6,77,2.3,西北西,,,--,--,,,
2023-03-09,5,1017.9,1020.9,--,9.9,5.9,9.3,76,1.6,西北西,,,--,--,,,
2023-03-09,6,1018.4,1021.4,--,9.9,5.1,8.8,72,2.3,西北西,,0.00,--,--,,3,10.0
2023-03-09,7,1018.8,1021.8,--,10.8,3.6,7.9,61,2.4,西北西,0.1,0.14,--,--,,,
2023-03-09,8,1019.1,1022.0,--,13.3,3.9,8.1,53,1.0,西,1.0,0.73,--,--,,,
2023-03-09,9,1019.2,1022.1,--,16.1,4.2,8.2,45,0.7,北北東,1.0,1.43,--,--,,0,10.0
2023-03-09,10,1018.7,1021.6,--,17.9,3.0,7.6,37,1.0,北北東,1.0,2.03,--,--,,,
2023-03-09,11,1018.0,1020.8,--,20.6,3.8,8.0,33,1.9,南,1.0,2.46,--,--,,,
2023-03-09,12,1017.3,1020.1,--,20.6,3.4,7.8,32,3.4,南,1.0,2.62,--,--,,10-,8.00
2023-03-09,13,1016.2,1019.0,--,21.8,3.9,8.1,31,4.7,南南東,1.0,2.63,--,--,,,
2023-03-09,14,1015.5,1018.3,--,21.5,5.4,9.0,35,3.7,南東,1.0,2.34,--,--,,,
2023-03-09,15,1015.4,1018.2,--,20.6,8.3,10.9,45,5.5,南南東,1.0,1.80,--,--,,10-,15.0
2023-03-09,16,1014.9,1017.8,--,19.4,10.4,12.6,56,5.0,南南東,1.0,1.07,--,--,,,
2023-03-09,17,1014.9,1017.8,--,18.7,9.5,11.9,55,4.2,南南東,0.5,0.43,--,--,,,
2023-03-09,18,1015.0,1017.9,--,17.6,7.6,10.5,52,5.0,南,0.0,0.06,--,--,,10-,15.0
2023-03-09,19,1015.3,1018.2,--,17.5,7.3,10.2,51,5.0,南,,0.00,--,--,,,
2023-03-09,20,1015.4,1018.3,--,16.7,8.7,11.2,59,5.4,南,,,--,--,,,
2023-03-09,21,1015.7,1018.6,--,16.7,7.9,10.6,56,5.4,南,,,--,--,,10-,15.0
2023-03-09,22,1015.5,1018.4,--,16.3,8.3,10.9,59,4.9,南,,,--,--,,,
2023-03-09,23,1015.4,1018.3,--,16.0,9.2,11.6,64,5.9,南,,,--,--,,,
2023-03-09,24,1015.1,1018.0,--,16.1,10.2,12.4,68,4.7,南,,,--,--,,,
