date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-23,1,1013.3,1018.6,--,12.8,12.0,14.0,95,1.9,南西,,,--,--,,,
2023-03-23,2,1012.8,1018.1,--,12.5,12.0,14.1,97,2.0,南南西,,,--,--,,,
2023-03-23,3,1012.4,1017.7,--,12.0,12.0,14.0,100,1.0,西南西,,,--,--,,10,0.20
2023-03-23,4,1012.5,1017.8,--,12.1,12.1,14.1,100,1.0,南,,,--,--,,,
2023-03-23,5,1012.4,1017.7,--,12.0,12.0,14.0,100,0.5,南,,,--,--,,,
2023-03-23,6,1012.9,1018.2,--,12.0,12.0,14.0,100,0.8,南,0.0,0.01,--,--,,10,0.30
2023-03-23,7,1012.6,1017.9,--,11.9,11.9,13.9,100,1.2,南東,0.0,0.20,--,--,,,
2023-03-23,8,1012.3,1017.6,--,12.8,12.8,14.8,100,0.6,南東,0.0,0.56,--,--,,,
2023-03-23,9,1012.1,1017.3,--,15.2,12.5,14.5,84,2.2,南東,0.8,1.63,--,--,,10-,10.0
2023-03-23,10,1011.2,1016.4,--,17.4,13.1,15.1,76,2.7,南南東,0.8,1.99,--,--,,,
2023-03-23,11,1010.3,1015.4,--,19.2,14.3,16.2,73,6.5,南南東,0.8,2.56,--,--,,,
2023-03-23,12,1009.5,1014.7,--,16.9,14.2,16.2,84,5.2,南南東,0.2,1.16,--,--,,10,20.0
2023-03-23,13,1007.9,1013.1,--,16.6,13.7,15.7,83,7.1,南南東,0.0,0.74,--,--,,,
2023-03-23,14,1006.8,1012.0,--,17.5,14.0,16.0,80,8.8,南南東,0.0,0.58,--,--,,,
2023-03-23,15,1005.7,1010.9,--,17.0,13.3,15.3,79,7.7,南南東,0.0,0.31,--,--,,10,15.0
2023-03-23,16,1005.0,1010.2,--,16.9,13.6,15.6,81,9.1,南南東,0.0,0.38,--,--,,,
2023-03-23,17,1004.4,1009.6,0.0,16.1,14.3,16.3,89,4.6,南南東,0.0,0.09,--,--,,,
2023-03-23,18,1003.8,1009.0,0.5,15.4,15.1,17.1,98,3.5,南南東,0.0,0.01,--,--,,10,2.00
2023-03-23,19,1002.6,1007.8,2.0,15.1,15.0,17.0,99,2.9,南南東,,0.00,--,--,,,
2023-03-23,20,1001.3,1006.5,1.5,15.0,15.0,17.1,100,0.5,東南東,,,--,--,,,
2023-03-23,21,999.7,1004.9,1.5,15.0,15.0,17.1,100,1.9,北北東,,,--,--,,10,1.50
2023-03-23,22,997.8,1003.0,6.0,15.1,15.1,17.2,100,2.8,北北西,,,--,--,,,
2023-03-23,23,996.1,1001.3,1.5,15.0,14.9,16.9,99,3.5,北北西,,,--,--,,,
2023-03-23,24,995.4,1000.5,0.0,15.1,14.6,16.6,97,3.2,北西,,,--,--,,,
