date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-13,1,1010.8,1017.5,0.0,15.3,11.7,13.7,79,5.0,南南東,,,--,--,,,
2023-03-13,2,1009.6,1016.3,0.0,15.1,11.3,13.4,78,4.2,南南東,,,--,--,,,
2023-03-13,3,1008.2,1014.9,--,15.1,11.1,13.2,77,4.3,南東,,,--,--,,10,15.0
2023-03-13,4,1007.6,1014.3,0.0,15.3,10.9,13.0,75,4.2,南南東,,,--,--,,,
2023-03-13,5,1006.9,1013.6,5.5,13.6,12.5,14.5,93,3.8,南南東,,,--,--,,,
2023-03-13,6,1007.2,1013.9,4.0,13.7,12.3,14.3,91,5.4,南,,0.00,--,--,,10,8.00
2023-03-13,7,1008.9,1015.7,2.5,10.5,7.9,10.7,84,4.6,北西,0.0,0.01,--,--,,,
2023-03-13,8,1009.2,1016.0,1.5,10.7,9.0,11.5,89,1.6,東北東,0.0,0.04,--,--,,,
2023-03-13,9,1009.2,1016.1,2.0,10.1,8.9,11.4,92,2.0,東北東,0.0,0.09,--,--,,10,15.0
2023-03-13,10,1009.2,1016.0,0.0,10.5,9.1,11.6,91,2.2,北北西,0.0,0.25,--,--,,,
2023-03-13,11,1009.2,1016.0,0.0,11.1,6.9,9.9,75,5.9,北北西,0.0,0.62,--,--,,,
2023-03-13,12,1009.1,1015.9,--,10.6,3.6,7.9,62,6.8,北北西,0.0,0.75,--,--,,10-,20.0
2023-03-13,13,1008.8,1015.6,--,11.5,2.8,7.5,55,7.2,北北西,0.1,1.35,--,--,,,
2023-03-13,14,1008.9,1015.7,--,11.1,2.2,7.1,54,7.4,北北西,0.6,2.12,--,--,,,
2023-03-13,15,1009.4,1016.3,--,10.1,0.7,6.4,52,7.3,北西,0.3,1.49,--,--,,10-,20.0
2023-03-13,16,1010.0,1016.9,--,9.8,-0.7,5.8,48,6.3,北北西,0.0,0.90,--,--,,,
2023-03-13,17,1010.3,1017.2,--,9.1,-1.6,5.4,47,7.5,北北西,0.3,0.71,--,--,,,
2023-03-13,18,1011.1,1018.0,--,7.7,-2.3,5.2,49,7.4,北北西,0.4,0.25,--,--,,2,20.0
2023-03-13,19,1011.4,1018.3,--,7.2,-3.1,4.9,48,6.4,北西,,0.00,--,--,,,
2023-03-13,20,1011.5,1018.5,--,6.8,-2.6,5.0,51,6.6,北西,,,--,--,,,
2023-03-13,21,1011.8,1018.8,--,6.7,-2.7,5.0,51,6.5,北西,,,--,--,,0+,15.0
2023-03-13,22,1012.0,1019.0,--,6.4,-2.5,5.1,53,6.2,北西,,,--,--,,,
2023-03-13,23,1012.1,1019.1,--,6.3,-2.6,5.1,53,5.7,北北西,,,--,--,,,
2023-03-13,24,1012.1,1019.1,--,5.9,-2.2,5.2,56,4.8,北西,,,--,--,,,
