date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-06,1,1021.6,1025.8,--,4.4,0.9,6.5,78,1.2,東南東,,,--,--,,,20.0
2023-03-06,2,1021.5,1025.7,--,3.8,0.9,6.5,81,0.9,南東,,,--,--,,,20.0
2023-03-06,3,1021.0,1025.2,--,3.9,0.9,6.5,81,1.9,東南東,,,--,--,,,20.0
2023-03-06,4,1020.9,1025.1,--,3.9,1.1,6.6,82,1.6,東南東,,,--,--,,,20.0
2023-03-06,5,1021.0,1025.2,--,3.4,0.8,6.5,83,1.5,東南東,,,--,--,,,20.0
2023-03-06,6,1021.2,1025.5,--,2.7,0.4,6.3,85,1.4,南東,,,--,--,,,20.0
2023-03-06,7,1021.4,1025.6,--,3.5,1.1,6.6,84,1.2,東南東,0.3,,--,--,,,20.0
2023-03-06,8,1021.6,1025.8,--,5.8,1.3,6.7,73,1.1,東南東,1.0,,--,--,,,20.0
2023-03-06,9,1021.2,1025.4,--,8.3,1.7,6.9,63,1.0,南東,1.0,,--,--,,,20.0
2023-03-06,10,1020.8,1024.9,--,10.7,3.0,7.6,59,1.7,西,1.0,,--,--,,,20.0
2023-03-06,11,1020.4,1024.5,--,10.7,1.8,6.9,54,4.4,西北西,1.0,,--,--,,,20.0
2023-03-06,12,1019.8,1023.9,--,11.3,2.9,7.5,56,3.6,西北西,1.0,,--,--,,,20.0
2023-03-06,13,1019.2,1023.3,--,11.4,3.2,7.7,57,4.3,西北西,1.0,,--,--,,,20.0
2023-03-06,14,1018.6,1022.7,--,11.7,3.0,7.6,55,4.5,西北西,1.0,,--,--,,,20.0
2023-03-06,15,1018.6,1022.7,--,11.2,1.7,6.9,52,3.8,西,1.0,,--,--,,,20.0
2023-03-06,16,1018.4,1022.5,--,11.3,3.8,8.0,60,3.6,西,1.0,,--,--,,,20.0
2023-03-06,17,1018.6,1022.7,--,10.3,4.5,8.4,67,3.3,西,1.0,,--,--,,,20.0
2023-03-06,18,1018.6,1022.7,--,9.4,4.0,8.1,69,2.8,西,0.6,,--,--,,,20.0
2023-03-06,19,1018.9,1023.0,--,9.1,4.1,8.2,71,1.6,西,,,--,--,,,20.0
2023-03-06,20,1018.9,1023.0,--,9.0,4.0,8.2,71,1.1,南西,,,--,--,,,20.0
2023-03-06,21,1018.8,1023.0,--,7.8,4.0,8.1,77,1.4,南南東,,,--,--,,,20.0
2023-03-06,22,1018.7,1022.9,--,7.0,3.4,7.8,78,1.5,南東,,,--,--,,,20.0
2023-03-06,23,1018.3,1022.5,--,6.4,3.0,7.6,79,1.8,南東,,,--,--,,,20.0
2023-03-06,24,1018.2,1022.4,--,5.3,2.0,7.0,79,0.3,東北東,,,--,--,,,20.0
