date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-25,1,1017.6,1020.9,--,1.7,-3.2,4.8,70,3.1,北西,,,--,--,,,
2023-03-25,2,1017.6,1020.9,--,1.3,-3.4,4.8,71,1.0,北東,,,--,--,,,
2023-03-25,3,1018.2,1021.5,--,0.4,-4.6,4.3,69,1.8,南東,,,--,--,,0,15.0
2023-03-25,4,1018.2,1021.5,--,0.2,-4.6,4.3,70,1.5,南,,,--,--,,,
2023-03-25,5,1018.4,1021.7,--,0.0,-4.6,4.3,71,1.0,南,,0.00,--,--,,,
2023-03-25,6,1018.9,1022.2,--,-0.5,-4.4,4.4,75,0.0,静穏,0.0,0.03,--,--,,5,15.0
2023-03-25,7,1019.4,1022.7,--,0.1,-4.3,4.4,72,1.8,南東,0.4,0.38,--,--,,,
2023-03-25,8,1019.1,1022.4,--,1.2,-4.6,4.3,65,1.7,東南東,0.9,0.85,--,--,,,
2023-03-25,9,1019.2,1022.5,--,3.1,-3.5,4.7,62,1.5,東南東,0.8,1.37,--,--,,10-,15.0
2023-03-25,10,1018.9,1022.2,--,4.2,-5.0,4.2,51,2.6,南東,1.0,1.89,--,--,,,
2023-03-25,11,1018.3,1021.6,--,6.1,-5.2,4.1,44,2.9,東南東,1.0,2.62,--,--,,,
2023-03-25,12,1017.3,1020.5,--,6.9,-6.4,3.8,38,2.7,東南東,1.0,2.72,--,--,,2,20.0
2023-03-25,13,1016.5,1019.7,--,8.8,-5.4,4.1,36,1.8,東南東,1.0,2.65,--,--,,,
2023-03-25,14,1016.1,1019.3,--,7.7,-3.5,4.7,45,4.3,南東,0.3,1.46,--,--,,,
2023-03-25,15,1015.8,1019.0,--,7.3,-2.7,5.0,49,4.8,南南東,0.2,0.93,--,--,,7,20.0
2023-03-25,16,1015.9,1019.1,--,7.0,-2.2,5.2,52,2.9,南南東,0.5,0.98,--,--,,,
2023-03-25,17,1016.2,1019.5,--,6.2,-1.4,5.5,58,2.5,南南東,0.0,0.31,--,--,,,
2023-03-25,18,1016.1,1019.4,--,5.9,-2.9,4.9,53,2.5,北北西,0.0,0.04,--,--,,7,20.0
2023-03-25,19,1016.8,1020.1,--,4.7,-1.7,5.4,63,1.9,南東,,0.00,--,--,,,
2023-03-25,20,1017.8,1021.1,--,4.3,-1.7,5.4,65,0.8,東北東,,,--,--,,,
2023-03-25,21,1018.4,1021.7,--,3.7,-2.1,5.3,66,1.5,南南東,,,--,--,,0,20.0
2023-03-25,22,1018.1,1021.4,--,3.4,-1.9,5.3,68,2.3,南南東,,,--,--,,,
2023-03-25,23,1018.5,1021.8,--,3.6,-2.6,5.1,64,1.8,南,,,--,--,,,
2023-03-25,24,1018.0,1021.3,--,3.4,-1.9,5.3,68,3.3,南南東,,,--,--,,,
