date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-24,1,998.1,1004.7,--,18.2,18.2,20.9,100,1.8,南東,,,--,--,,,
2023-03-24,2,998.1,1004.7,--,18.0,17.8,20.4,99,2.0,南南東,,,--,--,,,
2023-03-24,3,998.8,1005.4,--,17.4,17.4,19.9,100,2.5,北北西,,,--,--,,10,8.00
2023-03-24,4,999.5,1006.1,0.0,17.2,16.9,19.2,98,3.2,西北西,,,--,--,,,
2023-03-24,5,999.3,1005.9,0.0,16.5,14.7,16.7,89,3.7,北西,,,--,--,,,
2023-03-24,6,999.8,1006.4,--,16.6,14.4,16.4,87,2.4,北西,0.0,0.00,--,--,,10-,20.0
2023-03-24,7,1000.4,1007.0,--,16.9,13.6,15.6,81,2.5,北北西,0.0,0.13,--,--,,,
2023-03-24,8,1000.8,1007.4,--,17.2,14.1,16.1,82,2.6,北西,0.0,0.45,--,--,,,
2023-03-24,9,1002.0,1008.6,--,18.4,13.9,15.9,75,3.0,北西,0.0,0.86,--,--,,10-,20.0
2023-03-24,10,1002.5,1009.1,--,20.2,13.4,15.4,65,3.8,北西,0.2,1.25,--,--,,,
2023-03-24,11,1002.5,1009.0,--,21.0,13.5,15.4,62,4.9,西北西,0.7,2.36,--,--,,,
2023-03-24,12,1002.6,1009.1,--,22.7,14.0,16.0,58,5.2,西北西,0.5,2.16,--,--,,6,25.0
2023-03-24,13,1002.3,1008.8,--,22.7,13.5,15.5,56,5.1,北西,0.7,2.47,--,--,,,
2023-03-24,14,1002.3,1008.8,--,21.4,13.1,15.0,59,5.9,北西,0.4,1.84,--,--,,,
2023-03-24,15,1002.4,1008.9,--,20.2,13.4,15.4,65,5.1,西北西,0.0,0.88,--,--,,10-,25.0
2023-03-24,16,1002.6,1009.2,--,19.7,12.7,14.7,64,5.0,西北西,0.0,0.71,--,--,,,
2023-03-24,17,1002.8,1009.4,--,18.6,12.4,14.4,67,5.7,西北西,0.0,0.52,--,--,,,
2023-03-24,18,1003.5,1010.1,--,17.8,12.3,14.3,70,4.2,西北西,0.0,0.17,--,--,,8,25.0
2023-03-24,19,1004.0,1010.6,--,17.0,11.9,14.0,72,4.6,北西,0.0,0.00,--,--,,,
2023-03-24,20,1004.8,1011.5,--,16.6,11.5,13.6,72,4.5,北西,,,--,--,,,
2023-03-24,21,1005.3,1012.0,--,16.3,11.3,13.3,72,3.3,北北西,,,--,--,,8,20.0
2023-03-24,22,1005.7,1012.4,--,15.9,11.3,13.4,74,2.7,西北西,,,--,--,,,
2023-03-24,23,1005.6,1012.3,--,15.5,10.9,13.0,74,2.7,北,,,--,--,,,
2023-03-24,24,1006.0,1012.7,--,15.1,10.7,12.9,75,3.1,北,,,--,--,,,
