date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-08,1,1016.0,1021.4,--,6.5,-2.6,5.0,52,1.1,西南西,,,--,--,,,
2023-03-08,2,1015.5,1021.0,--,5.4,-2.2,5.2,58,1.6,南西,,,--,--,,,
2023-03-08,3,1015.4,1020.8,--,5.8,-1.4,5.5,60,1.1,西,,,--,--,,0,20.0
2023-03-08,4,1015.7,1021.1,--,5.5,-1.0,5.7,63,0.7,北北東,,,--,--,,,
2023-03-08,5,1016.0,1021.5,--,4.5,-1.1,5.6,67,1.1,西北西,,,--,--,,,
2023-03-08,6,1016.1,1021.6,--,4.1,-0.7,5.8,71,2.1,西,,0.00,--,--,,0+,20.0
2023-03-08,7,1016.1,1021.6,--,5.5,-0.1,6.1,67,2.0,西,0.4,0.18,--,--,,,
2023-03-08,8,1016.3,1021.7,--,9.0,0.7,6.4,56,1.3,南西,1.0,0.77,--,--,,,
2023-03-08,9,1016.2,1021.5,--,12.5,-1.1,5.7,39,1.7,南南西,1.0,1.47,--,--,,0,15.0
2023-03-08,10,1015.5,1020.8,--,14.2,-1.0,5.7,35,1.9,南南東,1.0,2.07,--,--,,,
2023-03-08,11,1014.8,1020.0,--,18.0,-3.4,4.7,23,3.2,南,1.0,2.48,--,--,,,
2023-03-08,12,1014.1,1019.3,--,17.2,-1.4,5.5,28,4.4,南東,1.0,2.64,--,--,,0,15.0
2023-03-08,13,1012.8,1018.0,--,18.5,1.5,6.8,32,4.0,南南東,1.0,2.59,--,--,,,
2023-03-08,14,1012.1,1017.2,--,19.8,1.3,6.7,29,1.3,南南東,1.0,2.33,--,--,,,
2023-03-08,15,1011.9,1017.0,--,21.1,-2.1,5.3,21,6.3,南西,1.0,1.74,--,--,,0,15.0
2023-03-08,16,1012.0,1017.1,--,20.2,-1.6,5.4,23,4.4,西北西,1.0,1.13,--,--,,,
2023-03-08,17,1012.8,1018.0,--,19.0,-0.4,5.9,27,5.0,西,0.7,0.46,--,--,,,
2023-03-08,18,1013.3,1018.5,--,17.8,0.5,6.3,31,3.4,南西,0.0,0.05,--,--,,0+,15.0
2023-03-08,19,1013.5,1018.7,--,16.6,0.7,6.4,34,3.8,南,,0.00,--,--,,,
2023-03-08,20,1013.8,1019.0,--,15.8,0.4,6.3,35,3.3,南西,,,--,--,,,
2023-03-08,21,1013.7,1018.9,--,16.4,-0.8,5.8,31,5.8,西,,,--,--,,0,15.0
2023-03-08,22,1013.6,1018.8,--,16.5,-1.6,5.4,29,6.6,西,,,--,--,,,
2023-03-08,23,1013.9,1019.2,--,14.5,-0.4,5.9,36,3.6,南南西,,,--,--,,,
2023-03-08,24,1014.1,1019.4,--,14.7,-1.8,5.4,32,2.7,西,,,--,--,,,
