date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-20,1,1008.8,1012.1,--,2.6,-3.5,4.7,64,1.0,西南西,,,--,5,,,
2023-03-20,2,1008.3,1011.6,--,1.8,-3.7,4.7,67,1.2,東南東,,,--,5,,,
2023-03-20,3,1007.8,1011.1,--,2.0,-4.5,4.4,62,1.0,西北西,,,--,5,,0,20.0
2023-03-20,4,1008.0,1011.3,--,1.1,-3.6,4.7,71,0.7,西,,,--,5,,,
2023-03-20,5,1008.3,1011.6,--,1.2,-3.5,4.7,71,2.0,北北西,,,--,5,,,
2023-03-20,6,1008.9,1012.2,--,0.7,-3.8,4.6,72,1.1,西北西,0.0,0.01,--,5,,2,20.0
2023-03-20,7,1009.6,1012.9,--,2.3,-3.2,4.8,67,0.3,北東,1.0,0.39,--,5,,,
2023-03-20,8,1010.1,1013.4,--,4.5,-3.0,4.9,58,0.2,静穏,1.0,1.08,--,5,,,
2023-03-20,9,1010.5,1013.7,--,6.9,-3.3,4.8,48,0.8,東南東,1.0,1.74,--,5,,0+,20.0
2023-03-20,10,1010.7,1013.9,--,8.9,-2.4,5.1,45,1.5,東,1.0,2.28,--,4,,,
2023-03-20,11,1010.5,1013.7,--,11.9,0.1,6.1,44,1.8,東南東,1.0,2.63,--,2,,,
2023-03-20,12,1010.2,1013.3,--,13.0,-1.7,5.4,36,2.4,北東,1.0,2.76,--,1,,0+,20.0
2023-03-20,13,1009.8,1012.9,--,13.4,-1.4,5.5,36,2.6,北東,1.0,2.67,--,--,,,
2023-03-20,14,1009.8,1012.9,--,13.7,-1.1,5.6,36,2.9,北北東,1.0,2.37,--,--,,,
2023-03-20,15,1009.7,1012.8,--,14.2,-0.6,5.8,36,2.6,北東,1.0,1.90,--,--,,0+,20.0
2023-03-20,16,1010.0,1013.1,--,13.5,-1.3,5.6,36,2.2,北東,1.0,1.29,--,--,,,
2023-03-20,17,1010.3,1013.5,--,12.9,-1.8,5.4,36,1.6,北東,1.0,0.63,--,--,,,
2023-03-20,18,1010.8,1014.0,--,11.6,-1.5,5.5,40,1.2,東,0.3,0.09,--,--,,0+,20.0
2023-03-20,19,1011.4,1014.6,--,10.5,-2.5,5.1,40,2.2,南南東,,0.00,--,--,,,
2023-03-20,20,1012.2,1015.4,--,9.0,-3.5,4.7,41,1.4,東,,,--,--,,,
2023-03-20,21,1012.7,1015.9,--,8.5,-3.0,4.9,44,1.1,南東,,,--,--,,0,20.0
2023-03-20,22,1012.9,1016.1,--,7.1,-3.4,4.7,47,2.1,南南東,,,--,--,,,
2023-03-20,23,1012.8,1016.0,--,6.7,-3.5,4.7,48,1.5,南南西,,,--,--,,,
2023-03-20,24,1013.0,1016.2,--,6.7,-3.0,4.9,50,1.7,南東,,,--,--,,,
