date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-17,1,1018.4,1021.7,0.0,2.2,-4.3,4.4,62,×,×,,,--,15,,,
2023-03-17,2,1018.1,1021.4,0.0,1.7,-3.8,4.6,67,×,×,,,--,15,,,
2023-03-17,3,1018.2,1021.5,0.0,1.6,-3.6,4.7,68,×,×,,,--,15,,10-,10.0
2023-03-17,4,1018.5,1021.8,0.0,1.3,-2.6,5.0,75,×,×,,,--,15,,,
2023-03-17,5,1018.6,1021.9,0.0,0.9,-1.7,5.4,83,×,×,,,--,15,,,
2023-03-17,6,1018.4,1021.7,0.0,1.3,-3.0,4.9,73,×,×,0.0,0.01,--,15,,6,20.0
2023-03-17,7,1018.6,1021.9,--,1.4,-2.5,5.1,75,×,×,0.7,0.29,--,15,,,
2023-03-17,8,1018.3,1021.6,--,3.6,-7.8,3.4,43,×,×,1.0,1.01,--,15,,,
2023-03-17,9,1017.9,1021.2,--,4.5,-8.9,3.1,37,×,×,1.0,1.83,--,15,,7,20.0
2023-03-17,10,1017.2,1020.5,--,4.5,-7.0,3.6,43,×,×,0.8,2.17,--,14,,,
2023-03-17,11,1016.0,1019.3,--,5.2,-8.0,3.4,38,3.2 ),南南西 ),0.6,2.02,--,14,,,
2023-03-17,12,1015.5,1018.8,0.0,3.5,-3.1,4.9,62,2.1,北西,0.2,1.11,--,13,,9,12.0
2023-03-17,13,1015.5,1018.8,0.0,3.1,-1.8,5.3,70,4.6,北,0.3,1.31,--,13,,,
2023-03-17,14,1015.3,1018.6,0.0,5.1,-6.7,3.7,42,5.4,西,0.6,1.74,--,13,,,
2023-03-17,15,1015.5,1018.8,0.0,2.8,-3.7,4.6,62,3.3,西北西,0.4,0.98,--,13,,7,15.0
2023-03-17,16,1016.0,1019.3,--,3.3,-4.4,4.4,57,3.6,西北西,0.0,0.49,--,13,,,
2023-03-17,17,1016.4,1019.7,0.0,1.0,-1.9,5.3,81,1.9,西,0.0,0.15,--,13,,,
2023-03-17,18,1016.8,1020.1,0.5,0.6,-1.1,5.6,88,1.3,南,0.0,0.02,1,14,,7,15.0
2023-03-17,19,1017.1,1020.4,0.0,1.0,-1.6,5.5,83,1.7,東南東,,0.00,--,14,,,
2023-03-17,20,1017.5,1020.8,0.0,0.8,-2.4,5.1,79,0.5,東,,,--,14,,,
2023-03-17,21,1017.5,1020.8,--,0.8,-4.0,4.5,70,2.1,南,,,--,14,,5,20.0
2023-03-17,22,1017.4,1020.7,--,0.8,-5.0,4.2,65,3.1,南,,,--,14,,,
2023-03-17,23,1017.4,1020.7,--,1.1,-4.5,4.4,66,4.2,南南西,,,--,14,,,
2023-03-17,24,1016.9,1020.2,--,1.1,-4.9,4.2,64,4.3,南,,,--,14,,,
