date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-17,1,1015.9,1022.7,--,13.4,10.6,12.8,83,2.7,北北西,,,--,--,,,
2023-03-17,2,1015.6,1022.4,--,12.8,10.0,12.3,83,2.9,北北西,,,--,--,,,
2023-03-17,3,1015.5,1022.3,--,12.4,9.6,12.0,83,2.6,北北西,,,--,--,,6,20.0
2023-03-17,4,1015.3,1022.1,--,11.9,9.1,11.6,83,3.7,北北西,,,--,--,,,
2023-03-17,5,1015.4,1022.3,--,11.6,8.6,11.2,82,2.9,北北西,,,--,--,,,
2023-03-17,6,1015.6,1022.5,--,11.4,8.3,10.9,81,3.0,北,,0.00,--,--,,9,20.0
2023-03-17,7,1016.1,1023.0,--,11.9,8.2,10.9,78,3.2,北北西,0.0,0.14,--,--,,,
2023-03-17,8,1016.8,1023.6,--,12.9,8.0,10.7,72,1.9,北西,0.1,0.55,--,--,,,
2023-03-17,9,1016.2,1023.0,--,14.2,8.2,10.9,67,4.1,北,0.4,1.09,--,--,,10-,20.0
2023-03-17,10,1015.5,1022.3,--,14.7,7.0,10.0,60,4.0,北北西,0.5,1.59,--,--,,,
2023-03-17,11,1015.4,1022.2,--,15.6,6.3,9.6,54,3.8,西北西,0.3,1.64,--,--,,,
2023-03-17,12,1014.5,1021.2,--,16.6,5.6,9.1,48,3.8,西北西,0.2,1.79,--,--,,10-,15.0
2023-03-17,13,1013.9,1020.6,--,16.8,5.1,8.8,46,3.5,西北西,0.1,1.79,--,--,,,
2023-03-17,14,1013.0,1019.7,--,17.0,3.0,7.6,39,3.7,西北西,0.4,1.63,--,--,,,
2023-03-17,15,1012.4,1019.1,--,17.1,1.9,7.0,36,3.8,北西,0.5,1.60,--,--,,10-,15.0
2023-03-17,16,1012.2,1018.9,--,16.3,3.0,7.6,41,3.9,北西,0.0,0.55,--,--,,,
2023-03-17,17,1012.4,1019.1,--,15.5,2.7,7.4,42,3.2,北西,0.0,0.19,--,--,,,
2023-03-17,18,1012.7,1019.5,--,14.7,1.9,7.0,42,2.5,北北西,0.0,0.03,--,--,,10,15.0
2023-03-17,19,1013.0,1019.8,--,14.0,0.6,6.4,40,2.7,北北西,,0.00,--,--,,,
2023-03-17,20,1013.2,1020.0,--,13.7,1.4,6.7,43,2.3,北,,,--,--,,,
2023-03-17,21,1014.0,1020.8,0.0,13.2,2.4,7.3,48,4.1,北北西,,,--,--,,10,15.0
2023-03-17,22,1014.0,1020.8,0.0,12.2,5.4,9.0,63,3.3,北,,,--,--,,,
2023-03-17,23,1013.3,1020.2,1.5,10.0,7.8,10.6,86,4.9,北,,,--,--,,,
2023-03-17,24,1013.2,1020.1,3.0,9.6,8.8,11.4,95,3.0,北北西,,,--,--,,,
