date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-13,1,1013.1,1016.3,0.0,7.0,3.8,8.0,80,11.8,南南東,,,--,36,,,
2023-03-13,2,1012.3,1015.5,0.5,7.3,3.9,8.1,79,8.9,南南東,,,--,35,,,
2023-03-13,3,1011.5,1014.7,0.0,7.2,3.6,7.9,78,7.5,南南東,,,--,35,,10-,15.0
2023-03-13,4,1010.9,1014.1,--,7.0,3.6,7.9,79,9.9,南南東,,,--,34,,,
2023-03-13,5,1010.7,1013.9,0.0,7.5,3.9,8.1,78,9.1,南南東,,,--,34,,,
2023-03-13,6,1009.8,1013.0,0.0,8.3,3.8,8.0,73,7.8,南南東,0.0,0.00,--,33,,10,12.0
2023-03-13,7,1008.4,1011.6,0.5,8.9,4.7,8.6,75,6.3,南東,0.0,0.01,--,33,,,
2023-03-13,8,1006.8,1010.0,0.0,9.7,6.3,9.5,79,12.2,南南東,0.0,0.09,--,32,,,
2023-03-13,9,1006.8,1010.0,0.5,9.4,6.3,9.6,81,12.7,南南東,0.0,0.11,--,32,,10,10.0
2023-03-13,10,1005.7,1008.9,0.0,8.9,6.5,9.7,85,9.9,南,0.0,0.04,--,31,,,
2023-03-13,11,1004.5,1007.7,0.0,8.7,6.5,9.7,86,10.2,南,0.0,0.08,--,31,,,
2023-03-13,12,1003.7,1006.9,0.5,8.7,6.3,9.6,85,11.3,南,0.0,0.67,--,30,,10,10.0
2023-03-13,13,1003.3,1006.5,0.5,8.1,5.1,8.7,81,8.9,南南東,0.0,0.27,--,29,,,
2023-03-13,14,1003.3,1006.5,2.5,7.3,5.5,9.0,88,7.0,南南東,0.0,0.19,--,28,,,
2023-03-13,15,1004.1,1007.3,2.0,7.2,5.2,8.8,87,5.7,南南東,0.0,0.17,--,28,,10,15.0
2023-03-13,16,1005.2,1008.4,1.0,7.1,3.4,7.8,77,4.3,南南西,0.0,0.16,--,28,,,
2023-03-13,17,1006.0,1009.2,0.5,6.0,2.8,7.5,80,1.7,南南西,0.0,0.05,--,28,,,
2023-03-13,18,1007.1,1010.3,0.0,5.9,3.1,7.6,82,3.8,南南東,0.0,0.00,--,27,,10,15.0
2023-03-13,19,1008.6,1011.8,0.0,5.2,0.4,6.3,71,4.1,南南西,,0.00,--,27,,,
2023-03-13,20,1009.8,1013.0,0.0,5.1,-2.0,5.3,60,5.0,南西,,,--,27,,,
2023-03-13,21,1010.7,1014.0,0.0,4.3,-3.9,4.6,55,3.6,南南西,,,--,27,,7,15.0
2023-03-13,22,1011.8,1015.1,--,2.9,-6.5,3.8,50,4.5,南南西,,,--,27,,,
2023-03-13,23,1011.7,1015.0,--,2.8,-6.6,3.7,50,5.4,南南西,,,--,27,,,
2023-03-13,24,1012.2,1015.5,--,2.2,-7.1,3.6,50,3.5,南南西,,,--,27,,,
