date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-29,1,1016.0,1022.9,--,9.4,1.3,6.7,57,2.3,北北西,,,--,--,,,
2023-03-29,2,1015.8,1022.7,--,8.9,1.8,7.0,61,2.8,北北西,,,--,--,,,
2023-03-29,3,1015.7,1022.6,--,8.6,2.0,7.0,63,2.7,北北西,,,--,--,,3,15.0
2023-03-29,4,1015.8,1022.8,--,7.9,2.2,7.1,67,2.5,北西,,,--,--,,,
2023-03-29,5,1016.0,1023.0,--,8.1,2.6,7.3,68,2.5,北,,,--,--,,,
2023-03-29,6,1016.1,1023.1,--,7.2,2.9,7.5,74,2.1,北北西,0.0,0.01,--,--,,2,15.0
2023-03-29,7,1016.5,1023.5,--,8.1,3.8,8.0,74,2.3,北北西,0.9,0.36,--,--,,,
2023-03-29,8,1016.7,1023.6,--,10.1,2.9,7.5,61,3.3,北,1.0,1.11,--,--,,,
2023-03-29,9,1016.5,1023.3,--,12.3,2.7,7.4,52,3.0,北北西,1.0,1.90,--,--,,3,15.0
2023-03-29,10,1016.2,1023.0,--,14.8,2.7,7.4,44,2.6,北北西,1.0,2.56,--,--,,,
2023-03-29,11,1015.4,1022.1,--,16.8,2.8,7.5,39,3.3,西北西,1.0,3.05,--,--,,,
2023-03-29,12,1014.4,1021.1,--,16.8,-1.3,5.5,29,3.4,北北西,1.0,3.31,--,--,,0+,20.0
2023-03-29,13,1013.2,1019.9,--,18.5,-3.6,4.7,22,2.8,北北西,1.0,3.32,--,--,,,
2023-03-29,14,1012.3,1018.9,--,19.7,-4.5,4.4,19,2.1,西北西,1.0,3.06,--,--,,,
2023-03-29,15,1012.0,1018.6,--,19.8,-4.5,4.4,19,2.5,北西,1.0,2.55,--,--,,2,20.0
2023-03-29,16,1011.9,1018.5,--,19.2,-1.8,5.3,24,2.8,西,1.0,1.84,--,--,,,
2023-03-29,17,1012.0,1018.7,--,17.6,-1.1,5.6,28,4.9,北西,1.0,0.95,--,--,,,
2023-03-29,18,1012.5,1019.2,--,15.9,-2.1,5.2,29,3.1,西北西,0.5,0.25,--,--,,5,20.0
2023-03-29,19,1013.3,1020.1,--,14.5,-3.3,4.8,29,3.6,北西,0.0,0.00,--,--,,,
2023-03-29,20,1013.9,1020.7,--,13.2,-1.2,5.6,37,3.1,北西,,,--,--,,,
2023-03-29,21,1014.4,1021.2,--,12.2,0.0,6.1,43,3.5,北,,,--,--,,9,15.0
2023-03-29,22,1014.2,1021.0,--,11.9,0.1,6.1,44,2.6,北,,,--,--,,,
2023-03-29,23,1014.3,1021.2,--,10.9,0.6,6.4,49,1.7,北北西,,,--,--,,,
2023-03-29,24,1014.4,1021.3,--,10.5,1.1,6.6,52,2.1,北,,,--,--,,,
