date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-05,1,1024.5,1028.8,--,3.3,-0.3,6.0,77,2.7,北東,,,--,--,,,20.0
2023-03-05,2,1023.9,1028.2,--,3.4,-0.2,6.0,77,4.5,北東,,,--,--,,,20.0
2023-03-05,3,1023.5,1027.8,--,3.2,-0.2,6.0,78,3.0,北東,,,--,--,,,20.0
2023-03-05,4,1023.5,1027.8,--,3.0,0.1,6.1,81,3.9,北東,,,--,--,,,20.0
2023-03-05,5,1023.9,1028.2,--,2.9,-0.4,5.9,79,3.4,北東,,,--,--,,,20.0
2023-03-05,6,1024.2,1028.5,--,2.1,-0.5,5.9,83,3.0,北東,,,--,--,,,20.0
2023-03-05,7,1024.4,1028.7,--,2.3,-0.6,5.8,81,3.9,北東,0.3,,--,--,,,20.0
2023-03-05,8,1024.8,1029.1,--,4.0,-0.2,6.0,74,3.2,北東,0.9,,--,--,,,20.0
2023-03-05,9,1024.8,1029.0,--,6.3,0.6,6.4,67,2.7,北東,0.5,,--,--,,,20.0
2023-03-05,10,1024.4,1028.6,--,8.3,-0.2,6.0,55,7.4,東北東,1.0,,--,--,,,20.0
2023-03-05,11,1023.9,1028.1,--,10.1,0.7,6.4,52,6.1,東北東,1.0,,--,--,,,20.0
2023-03-05,12,1023.1,1027.2,--,10.6,-0.2,6.0,47,5.8,東,1.0,,--,--,,,20.0
2023-03-05,13,1022.2,1026.3,--,11.0,0.4,6.3,48,6.0,東北東,1.0,,--,--,,,20.0
2023-03-05,14,1021.7,1025.8,--,11.4,1.1,6.6,49,4.6,東北東,1.0,,--,--,,,20.0
2023-03-05,15,1021.5,1025.6,--,11.2,0.9,6.5,49,5.4,東北東,1.0,,--,--,,,20.0
2023-03-05,16,1021.6,1025.7,--,9.8,1.2,6.7,55,3.7,北東,1.0,,--,--,,,20.0
2023-03-05,17,1021.7,1025.9,--,9.0,2.6,7.3,64,4.7,北北東,0.4,,--,--,,,20.0
2023-03-05,18,1021.9,1026.1,--,8.2,0.4,6.3,58,3.8,東北東,0.2,,--,--,,,20.0
2023-03-05,19,1022.4,1026.6,--,7.2,1.1,6.6,65,4.4,東北東,,,--,--,,,20.0
2023-03-05,20,1022.4,1026.6,--,6.6,1.1,6.6,68,3.1,東,,,--,--,,,20.0
2023-03-05,21,1022.5,1026.7,--,6.3,1.2,6.7,70,2.7,東,,,--,--,,,20.0
2023-03-05,22,1022.3,1026.5,--,5.7,1.3,6.7,73,2.8,東,,,--,--,,,20.0
2023-03-05,23,1022.0,1026.2,--,5.3,1.2,6.7,75,1.2,東,,,--,--,,,20.0
2023-03-05,24,1021.6,1025.8,--,4.7,1.0,6.6,77,2.3,東南東,,,--,--,,,20.0
