date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-26,1,1014.5,1019.9,--,6.6,3.1,7.6,78,2.8,北北西,,,--,--,,,
2023-03-26,2,1014.2,1019.6,--,6.9,3.2,7.7,77,1.8,北西,,,--,--,,,
2023-03-26,3,1013.6,1019.0,0.0,7.2,2.9,7.5,74,0.3,西北西,,,--,--,,10,15.0
2023-03-26,4,1013.4,1018.8,0.0,6.8,4.1,8.2,83,2.3,北北東,,,--,--,,,
2023-03-26,5,1013.2,1018.6,0.0,6.3,4.0,8.1,85,2.6,北北西,,,--,--,,,
2023-03-26,6,1013.1,1018.5,0.5,5.8,4.8,8.6,93,3.4,北北西,0.0,0.00,--,--,,10,5.00
2023-03-26,7,1012.9,1018.3,0.5,5.8,5.2,8.9,96,2.3,北北西,0.0,0.03,--,--,,,
2023-03-26,8,1012.5,1017.9,1.0,6.0,5.6,9.1,97,1.5,北北西,0.0,0.13,--,--,,,
2023-03-26,9,1012.1,1017.5,1.5,6.7,6.3,9.5,97,1.2,北西,0.0,0.31,--,--,,10,2.30
2023-03-26,10,1011.5,1016.9,1.5,7.4,7.0,10.0,97,1.8,北,0.0,0.40,--,--,,,
2023-03-26,11,1010.3,1015.7,1.0,8.0,7.4,10.3,96,2.5,北,0.0,0.45,--,--,,,
2023-03-26,12,1009.2,1014.6,1.0,8.3,7.7,10.5,96,2.7,北,0.0,0.46,--,--,,10,6.00
2023-03-26,13,1007.5,1012.8,1.5,8.5,7.9,10.7,96,2.4,北北西,0.0,0.33,--,--,,,
2023-03-26,14,1006.3,1011.6,3.5,8.6,8.2,10.8,97,2.7,北北西,0.0,0.26,--,--,,,
2023-03-26,15,1005.1,1010.4,3.5,8.5,8.1,10.8,97,3.5,北北西,0.0,0.20,--,--,,10,6.00
2023-03-26,16,1004.3,1009.6,4.0,8.6,8.3,11.0,98,3.7,北北西,0.0,0.10,--,--,,,
2023-03-26,17,1003.1,1008.4,3.0,9.1,8.7,11.2,97,5.4,北北西,0.0,0.06,--,--,,,
2023-03-26,18,1001.7,1007.0,1.5,9.7,9.3,11.7,97,5.0,北北西,0.0,0.01,--,--,,10,10.0
2023-03-26,19,1000.7,1006.0,2.0,10.1,9.8,12.1,98,5.8,北北西,,0.00,--,--,,,
2023-03-26,20,1000.6,1005.9,2.0,10.4,10.0,12.2,97,4.4,北北西,,,--,--,,,
2023-03-26,21,1000.0,1005.3,2.0,10.5,9.6,11.9,94,2.9,北西,,,--,--,,10,15.0
2023-03-26,22,999.8,1005.1,0.0,10.5,7.0,10.0,79,4.1,西北西,,,--,--,,,
2023-03-26,23,999.7,1005.0,0.0,10.0,5.0,8.7,71,8.7,西北西,,,--,--,,,
2023-03-26,24,1000.3,1005.6,0.5,9.7,5.1,8.8,73,4.5,北西,,,--,--,,,
