date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-24,1,1000.0,1003.2,0.0,9.1,7.6,10.4,90,0.5,西南西,,,--,--,,,
2023-03-24,2,1000.0,1003.2,0.0,9.4,7.0,10.0,85,3.1,北西,,,--,--,,,
2023-03-24,3,999.7,1002.9,0.0,9.0,7.8,10.6,92,7.7,北西,,,--,--,,10,10.0
2023-03-24,4,999.8,1003.0,0.0,7.5,6.6,9.7,94,8.9,北西,,,--,--,,,
2023-03-24,5,999.7,1002.9,0.0,6.5,5.6,9.1,94,8.0,北西,,,--,--,,,
2023-03-24,6,1001.1,1004.3,0.0,5.7,4.4,8.3,91,9.7,北北西,0.0,0.00,--,--,,10,10.0
2023-03-24,7,1001.6,1004.8,0.0,5.8,4.0,8.1,88,8.2,北西,0.0,0.08,--,--,,,
2023-03-24,8,1002.6,1005.8,0.0,5.4,3.4,7.8,87,7.8,北西,0.0,0.12,--,--,,,
2023-03-24,9,1003.0,1006.2,0.0,5.6,2.6,7.4,81,10.4,北西,0.0,0.31,--,--,,10,10.0
2023-03-24,10,1004.0,1007.2,--,6.7,2.6,7.4,75,10.3,北西,0.2,1.26,--,--,,,
2023-03-24,11,1004.7,1007.9,0.0,6.3,1.8,7.0,73,8.8,北西,0.2,1.36,--,--,,,
2023-03-24,12,1005.5,1008.7,0.5,5.4,1.5,6.8,76,10.1,北西,0.1,0.99,--,--,,8,10.0
2023-03-24,13,1006.9,1010.1,0.0,4.3,-0.5,5.9,71,9.5,北北西,0.0,0.71,--,--,,,
2023-03-24,14,1008.6,1011.9,0.0,4.2,-2.4,5.1,62,7.4,北北西,0.0,0.65,--,--,,,
2023-03-24,15,1009.9,1013.2,0.0,3.5,-2.4,5.1,65,7.9,北北西,0.0,0.30,--,--,,10-,10.0
2023-03-24,16,1010.4,1013.7,0.0,3.1,-3.7,4.7,61,7.1,北北西,0.0,0.22,--,--,,,
2023-03-24,17,1011.3,1014.6,0.0,3.0,-3.3,4.8,63,7.1,北西,0.0,0.28,--,--,,,
2023-03-24,18,1012.6,1015.9,--,2.5,-3.6,4.7,64,6.0,北北西,0.0,0.04,--,--,,7,15.0
2023-03-24,19,1013.6,1016.9,--,2.2,-3.7,4.7,65,4.3,北北西,,0.00,--,--,,,
2023-03-24,20,1014.9,1018.2,--,2.1,-3.2,4.8,68,4.0,北北西,,,--,--,,,
2023-03-24,21,1015.8,1019.1,--,2.2,-3.7,4.7,65,3.5,北西,,,--,--,,2,15.0
2023-03-24,22,1016.2,1019.5,--,2.0,-3.9,4.6,65,3.4,北北西,,,--,--,,,
2023-03-24,23,1016.5,1019.8,--,1.7,-3.4,4.8,69,2.7,北北西,,,--,--,,,
2023-03-24,24,1017.1,1020.4,--,1.8,-3.3,4.8,69,2.2,北北西,,,--,--,,,
