date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-10,1,1011.4,1015.4,--,16.8,6.6,9.8,51,5.9,南南西,,,--,--,,,20.0
2023-03-10,2,1013.2,1017.3,0.0,13.0,10.9,13.0,87,7.5,北西,,,--,--,,,8.45
2023-03-10,3,1013.2,1017.3,4.5,12.1,11.2,13.3,94,1.9,北西,,,--,--,,,5.92
2023-03-10,4,1013.4,1017.5,3.0,12.1,10.9,13.0,92,1.1,南西,,,--,--,,,5.10
2023-03-10,5,1014.3,1018.4,3.0,12.0,11.2,13.3,95,2.7,北北西,,,--,--,,,2.36
2023-03-10,6,1014.1,1018.2,5.0,11.8,10.9,13.0,94,4.1,南南東,,,--,--,,,8.19
2023-03-10,7,1014.4,1018.5,0.0,12.3,9.7,12.0,84,5.1,南南西,0.0,,--,--,,,20.0
2023-03-10,8,1014.8,1018.9,--,13.9,8.9,11.4,72,7.9,南西,0.7,,--,--,,,20.0
2023-03-10,9,1015.6,1019.6,--,15.4,9.8,12.1,69,4.6,西南西,0.1,,--,--,,,20.0
2023-03-10,10,1017.1,1021.2,--,13.0,10.6,12.7,85,7.4,西北西,0.0,,--,--,,,9.43
2023-03-10,11,1018.0,1022.1,--,12.9,8.6,11.2,75,6.6,北北西,0.7,,--,--,,,8.75
2023-03-10,12,1018.7,1022.8,--,12.3,8.0,10.7,75,3.5,北北西,0.0,,--,--,,,10.2
2023-03-10,13,1018.8,1022.9,--,12.2,6.9,9.9,70,1.9,北北西,0.0,,--,--,,,11.1
2023-03-10,14,1018.6,1022.7,--,12.9,7.2,10.1,68,2.2,北北西,0.2,,--,--,,,11.5
2023-03-10,15,1018.8,1022.9,--,13.7,7.7,10.5,67,2.6,北西,1.0,,--,--,,,14.5
2023-03-10,16,1019.1,1023.2,--,12.9,8.0,10.7,72,3.5,北北西,0.5,,--,--,,,13.5
2023-03-10,17,1019.0,1023.1,--,11.9,7.8,10.6,76,5.0,北北東,1.0,,--,--,,,17.1
2023-03-10,18,1019.4,1023.5,--,11.3,7.2,10.2,76,3.7,北北東,0.3,,--,--,,,17.4
2023-03-10,19,1019.8,1023.9,--,10.7,7.2,10.2,79,3.5,北東,,,--,--,,,8.59
2023-03-10,20,1019.9,1024.0,--,10.8,7.7,10.5,81,5.0,東,,,--,--,,,14.4
2023-03-10,21,1020.1,1024.2,--,10.2,7.5,10.3,83,5.5,東北東,,,--,--,,,14.3
2023-03-10,22,1020.3,1024.4,--,9.8,7.2,10.2,84,4.4,東,,,--,--,,,16.5
2023-03-10,23,1020.4,1024.5,--,9.3,7.1,10.1,86,3.6,東,,,--,--,,,15.7
2023-03-10,24,1020.4,1024.6,--,8.9,6.9,9.9,87,2.6,東,,,--,--,,,14.9
