date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-21,1,1013.2,1018.6,--,7.7,1.6,6.8,65,1.3,西北西,,,--,--,,,
2023-03-21,2,1012.9,1018.3,--,7.1,1.4,6.8,67,2.2,北西,,,--,--,,,
2023-03-21,3,1012.5,1017.9,--,7.7,1.3,6.7,64,2.6,北西,,,--,--,,10-,20.0
2023-03-21,4,1012.7,1018.1,--,8.2,-0.3,6.0,55,3.1,北西,,,--,--,,,
2023-03-21,5,1013.0,1018.4,--,8.1,-0.1,6.0,56,3.0,北西,,,--,--,,,
2023-03-21,6,1013.2,1018.6,--,7.4,0.8,6.5,63,2.2,北北西,0.0,0.01,--,--,,8,20.0
2023-03-21,7,1013.3,1018.7,--,7.1,1.0,6.6,65,2.7,北北西,0.3,0.35,--,--,,,
2023-03-21,8,1013.3,1018.7,--,9.7,0.9,6.5,54,1.8,北北西,1.0,1.23,--,--,,,
2023-03-21,9,1013.3,1018.6,--,12.8,2.4,7.2,49,1.0,北北西,1.0,1.87,--,--,,9,40.0
2023-03-21,10,1012.8,1018.0,--,15.0,5.0,8.7,51,0.6,北北西,1.0,2.31,--,--,,,
2023-03-21,11,1012.3,1017.5,--,17.6,7.1,10.1,50,2.8,南東,1.0,2.40,--,--,,,
2023-03-21,12,1011.7,1016.9,--,17.6,7.4,10.3,51,3.2,南東,1.0,2.76,--,--,,8,40.0
2023-03-21,13,1010.8,1016.0,--,17.9,7.6,10.5,51,4.9,南東,1.0,2.94,--,--,,,
2023-03-21,14,1009.7,1014.9,--,17.3,9.5,11.8,60,5.9,南東,1.0,2.62,--,--,,,
2023-03-21,15,1009.9,1015.1,--,16.8,10.4,12.6,66,3.7,南東,1.0,2.06,--,--,,3,35.0
2023-03-21,16,1010.0,1015.2,--,15.5,11.3,13.4,76,5.0,南東,0.9,1.23,--,--,,,
2023-03-21,17,1010.1,1015.3,--,15.3,12.1,14.1,81,2.6,南東,0.1,0.34,--,--,,,
2023-03-21,18,1009.9,1015.1,--,14.3,11.6,13.7,84,2.1,東南東,0.0,0.07,--,--,,3,15.0
2023-03-21,19,1010.0,1015.3,--,13.6,11.8,13.9,89,2.1,北北東,,0.00,--,--,,,
2023-03-21,20,1010.5,1015.8,--,13.4,11.6,13.7,89,3.1,北北西,,,--,--,,,
2023-03-21,21,1010.6,1015.9,--,13.2,11.1,13.2,87,4.1,北西,,,--,--,,1,15.0
2023-03-21,22,1010.5,1015.8,--,12.8,10.5,12.7,86,2.3,北西,,,--,--,,,
2023-03-21,23,1010.5,1015.8,--,11.5,8.2,10.9,80,2.0,西,,,--,--,,,
2023-03-21,24,1010.7,1016.0,--,10.3,7.9,10.6,85,0.8,南,,,--,--,,,
